   5.3310000e+03   1.3826753e+00   8.9062136e-02   4.1641765e+00   6.2333478e-02   0.0000000e+00   2.2226315e-02   9.4350832e-01   1.0912334e+00
   5.3360000e+03   1.3839617e+00   8.8937453e-02   4.1649506e+00   6.2259856e-02   0.0000000e+00   2.2168160e-02   9.4456904e-01   1.0924701e+00
   5.3410000e+03   1.3852484e+00   8.8812817e-02   4.1657240e+00   6.2186334e-02   0.0000000e+00   2.2110176e-02   9.4563016e-01   1.0937073e+00
   5.3460000e+03   1.3865353e+00   8.8688229e-02   4.1664968e+00   6.2112910e-02   0.0000000e+00   2.2052362e-02   9.4669168e-01   1.0949450e+00
   5.3510000e+03   1.3878225e+00   8.8563690e-02   4.1672688e+00   6.2039585e-02   0.0000000e+00   2.1994718e-02   9.4775361e-01   1.0961832e+00
   5.3560000e+03   1.3891100e+00   8.8439201e-02   4.1680401e+00   6.1966359e-02   0.0000000e+00   2.1937243e-02   9.4881593e-01   1.0974219e+00
   5.3610000e+03   1.3903978e+00   8.8314762e-02   4.1688108e+00   6.1893230e-02   0.0000000e+00   2.1879936e-02   9.4987864e-01   1.0986611e+00
   5.3660000e+03   1.3916859e+00   8.8190373e-02   4.1695808e+00   6.1820200e-02   0.0000000e+00   2.1822796e-02   9.5094176e-01   1.0999008e+00
   5.3710000e+03   1.3929742e+00   8.8066036e-02   4.1703502e+00   6.1747268e-02   0.0000000e+00   2.1765824e-02   9.5200527e-01   1.1011410e+00
   5.3760000e+03   1.3942628e+00   8.7941750e-02   4.1711188e+00   6.1674433e-02   0.0000000e+00   2.1709017e-02   9.5306917e-01   1.1023817e+00
   5.3810000e+03   1.3955517e+00   8.7817517e-02   4.1718869e+00   6.1601696e-02   0.0000000e+00   2.1652376e-02   9.5413346e-01   1.1036229e+00
   5.3860000e+03   1.3968409e+00   8.7693336e-02   4.1726542e+00   6.1529057e-02   0.0000000e+00   2.1595900e-02   9.5519814e-01   1.1048646e+00
   5.3910000e+03   1.3981303e+00   8.7569209e-02   4.1734209e+00   6.1456515e-02   0.0000000e+00   2.1539588e-02   9.5626321e-01   1.1061068e+00
   5.3960000e+03   1.3994200e+00   8.7445136e-02   4.1741870e+00   6.1384071e-02   0.0000000e+00   2.1483440e-02   9.5732866e-01   1.1073495e+00
   5.4010000e+03   1.4007100e+00   8.7321117e-02   4.1749524e+00   6.1311723e-02   0.0000000e+00   2.1427454e-02   9.5839450e-01   1.1085926e+00
   5.4060000e+03   1.4020002e+00   8.7197153e-02   4.1757172e+00   6.1239472e-02   0.0000000e+00   2.1371631e-02   9.5946073e-01   1.1098363e+00
   5.4110000e+03   1.4032907e+00   8.7073245e-02   4.1764814e+00   6.1167318e-02   0.0000000e+00   2.1315969e-02   9.6052733e-01   1.1110804e+00
   5.4160000e+03   1.4045814e+00   8.6949393e-02   4.1772449e+00   6.1095261e-02   0.0000000e+00   2.1260468e-02   9.6159432e-01   1.1123250e+00
   5.4210000e+03   1.4058725e+00   8.6825598e-02   4.1780078e+00   6.1023300e-02   0.0000000e+00   2.1205128e-02   9.6266168e-01   1.1135701e+00
   5.4260000e+03   1.4071637e+00   8.6701860e-02   4.1787701e+00   6.0951435e-02   0.0000000e+00   2.1149947e-02   9.6372942e-01   1.1148157e+00
   5.4310000e+03   1.4084553e+00   8.6578179e-02   4.1795318e+00   6.0879666e-02   0.0000000e+00   2.1094926e-02   9.6479754e-01   1.1160617e+00
   5.4360000e+03   1.4097470e+00   8.6454557e-02   4.1802928e+00   6.0807994e-02   0.0000000e+00   2.1040063e-02   9.6586604e-01   1.1173082e+00
   5.4410000e+03   1.4110391e+00   8.6330994e-02   4.1810533e+00   6.0736417e-02   0.0000000e+00   2.0985357e-02   9.6693490e-01   1.1185552e+00
   5.4460000e+03   1.4123314e+00   8.6207490e-02   4.1818131e+00   6.0664936e-02   0.0000000e+00   2.0930809e-02   9.6800414e-01   1.1198027e+00
   5.4510000e+03   1.4136239e+00   8.6084046e-02   4.1825724e+00   6.0593550e-02   0.0000000e+00   2.0876418e-02   9.6907375e-01   1.1210506e+00
   5.4560000e+03   1.4149167e+00   8.5960663e-02   4.1833311e+00   6.0522260e-02   0.0000000e+00   2.0822183e-02   9.7014373e-01   1.1222990e+00
   5.4610000e+03   1.4162098e+00   8.5837340e-02   4.1840891e+00   6.0451065e-02   0.0000000e+00   2.0768103e-02   9.7121407e-01   1.1235479e+00
   5.4660000e+03   1.4175031e+00   8.5714078e-02   4.1848466e+00   6.0379965e-02   0.0000000e+00   2.0714178e-02   9.7228478e-01   1.1247972e+00
   5.4710000e+03   1.4187966e+00   8.5590879e-02   4.1856035e+00   6.0308959e-02   0.0000000e+00   2.0660407e-02   9.7335586e-01   1.1260469e+00
   5.4760000e+03   1.4200904e+00   8.5467742e-02   4.1863599e+00   6.0238049e-02   0.0000000e+00   2.0606790e-02   9.7442729e-01   1.1272972e+00
   5.4810000e+03   1.4213844e+00   8.5344668e-02   4.1871156e+00   6.0167233e-02   0.0000000e+00   2.0553326e-02   9.7549909e-01   1.1285479e+00
   5.4860000e+03   1.4226787e+00   8.5221658e-02   4.1878708e+00   6.0096512e-02   0.0000000e+00   2.0500014e-02   9.7657125e-01   1.1297990e+00
   5.4910000e+03   1.4239732e+00   8.5098712e-02   4.1886254e+00   6.0025885e-02   0.0000000e+00   2.0446855e-02   9.7764377e-01   1.1310506e+00
   5.4960000e+03   1.4252680e+00   8.4975830e-02   4.1893795e+00   5.9955352e-02   0.0000000e+00   2.0393847e-02   9.7871665e-01   1.1323026e+00
   5.5010000e+03   1.4265630e+00   8.4853013e-02   4.1901330e+00   5.9884914e-02   0.0000000e+00   2.0340989e-02   9.7978988e-01   1.1335551e+00
   5.5060000e+03   1.4278582e+00   8.4730261e-02   4.1908860e+00   5.9814569e-02   0.0000000e+00   2.0288282e-02   9.8086347e-01   1.1348081e+00
   5.5110000e+03   1.4291536e+00   8.4607576e-02   4.1916384e+00   5.9744318e-02   0.0000000e+00   2.0235725e-02   9.8193741e-01   1.1360615e+00
   5.5160000e+03   1.4304493e+00   8.4484957e-02   4.1923902e+00   5.9674160e-02   0.0000000e+00   2.0183316e-02   9.8301170e-01   1.1373153e+00
   5.5210000e+03   1.4317453e+00   8.4362405e-02   4.1931415e+00   5.9604096e-02   0.0000000e+00   2.0131057e-02   9.8408634e-01   1.1385696e+00
   5.5260000e+03   1.4330414e+00   8.4239921e-02   4.1938923e+00   5.9534125e-02   0.0000000e+00   2.0078945e-02   9.8516133e-01   1.1398243e+00
   5.5310000e+03   1.4343378e+00   8.4117504e-02   4.1946426e+00   5.9464248e-02   0.0000000e+00   2.0026981e-02   9.8623667e-01   1.1410794e+00
   5.5360000e+03   1.4356344e+00   8.3995156e-02   4.1953923e+00   5.9394463e-02   0.0000000e+00   1.9975163e-02   9.8731236e-01   1.1423350e+00
   5.5410000e+03   1.4369313e+00   8.3872877e-02   4.1961415e+00   5.9324771e-02   0.0000000e+00   1.9923493e-02   9.8838839e-01   1.1435910e+00
   5.5460000e+03   1.4382283e+00   8.3750667e-02   4.1968902e+00   5.9255172e-02   0.0000000e+00   1.9871968e-02   9.8946476e-01   1.1448474e+00
   5.5510000e+03   1.4395256e+00   8.3628528e-02   4.1976383e+00   5.9185666e-02   0.0000000e+00   1.9820588e-02   9.9054148e-01   1.1461043e+00
   5.5560000e+03   1.4408231e+00   8.3506458e-02   4.1983860e+00   5.9116252e-02   0.0000000e+00   1.9769353e-02   9.9161854e-01   1.1473616e+00
   5.5610000e+03   1.4421208e+00   8.3384460e-02   4.1991331e+00   5.9046930e-02   0.0000000e+00   1.9718262e-02   9.9269593e-01   1.1486193e+00
   5.5660000e+03   1.4434188e+00   8.3262533e-02   4.1998797e+00   5.8977700e-02   0.0000000e+00   1.9667316e-02   9.9377367e-01   1.1498775e+00
   5.5710000e+03   1.4447169e+00   8.3140677e-02   4.2006258e+00   5.8908562e-02   0.0000000e+00   1.9616512e-02   9.9485174e-01   1.1511360e+00
   5.5760000e+03   1.4460153e+00   8.3018894e-02   4.2013714e+00   5.8839517e-02   0.0000000e+00   1.9565851e-02   9.9593015e-01   1.1523950e+00
   5.5810000e+03   1.4473139e+00   8.2897184e-02   4.2021166e+00   5.8770562e-02   0.0000000e+00   1.9515333e-02   9.9700889e-01   1.1536544e+00
   5.5860000e+03   1.4486127e+00   8.2775547e-02   4.2028612e+00   5.8701700e-02   0.0000000e+00   1.9464956e-02   9.9808796e-01   1.1549143e+00
   5.5910000e+03   1.4499118e+00   8.2653983e-02   4.2036053e+00   5.8632929e-02   0.0000000e+00   1.9414720e-02   9.9916737e-01   1.1561745e+00
   5.5960000e+03   1.4512110e+00   8.2532494e-02   4.2043490e+00   5.8564249e-02   0.0000000e+00   1.9364625e-02   1.0002471e+00   1.1574352e+00
   5.6010000e+03   1.4525104e+00   8.2411079e-02   4.2050922e+00   5.8495660e-02   0.0000000e+00   1.9314670e-02   1.0013272e+00   1.1586962e+00
   5.6060000e+03   1.4538101e+00   8.2289739e-02   4.2058349e+00   5.8427162e-02   0.0000000e+00   1.9264855e-02   1.0024076e+00   1.1599577e+00
   5.6110000e+03   1.4551099e+00   8.2168475e-02   4.2065771e+00   5.8358755e-02   0.0000000e+00   1.9215179e-02   1.0034883e+00   1.1612196e+00
   5.6160000e+03   1.4564100e+00   8.2047286e-02   4.2073189e+00   5.8290439e-02   0.0000000e+00   1.9165642e-02   1.0045693e+00   1.1624819e+00
   5.6210000e+03   1.4577103e+00   8.1926174e-02   4.2080601e+00   5.8222214e-02   0.0000000e+00   1.9116243e-02   1.0056507e+00   1.1637446e+00
   5.6260000e+03   1.4590107e+00   8.1805139e-02   4.2088010e+00   5.8154078e-02   0.0000000e+00   1.9066982e-02   1.0067324e+00   1.1650077e+00
   5.6310000e+03   1.4603114e+00   8.1684181e-02   4.2095413e+00   5.8086034e-02   0.0000000e+00   1.9017858e-02   1.0078144e+00   1.1662712e+00
   5.6360000e+03   1.4616123e+00   8.1563301e-02   4.2102812e+00   5.8018079e-02   0.0000000e+00   1.8968871e-02   1.0088967e+00   1.1675351e+00
   5.6410000e+03   1.4629134e+00   8.1442498e-02   4.2110207e+00   5.7950214e-02   0.0000000e+00   1.8920020e-02   1.0099794e+00   1.1687994e+00
   5.6460000e+03   1.4642146e+00   8.1321775e-02   4.2117597e+00   5.7882439e-02   0.0000000e+00   1.8871305e-02   1.0110624e+00   1.1700641e+00
   5.6510000e+03   1.4655161e+00   8.1201130e-02   4.2124982e+00   5.7814754e-02   0.0000000e+00   1.8822725e-02   1.0121456e+00   1.1713292e+00
   5.6560000e+03   1.4668178e+00   8.1080565e-02   4.2132364e+00   5.7747159e-02   0.0000000e+00   1.8774280e-02   1.0132292e+00   1.1725946e+00
   5.6610000e+03   1.4681196e+00   8.0960080e-02   4.2139740e+00   5.7679653e-02   0.0000000e+00   1.8725970e-02   1.0143131e+00   1.1738605e+00
   5.6660000e+03   1.4694216e+00   8.0839675e-02   4.2147113e+00   5.7612236e-02   0.0000000e+00   1.8677794e-02   1.0153974e+00   1.1751268e+00
   5.6710000e+03   1.4707239e+00   8.0719351e-02   4.2154481e+00   5.7544909e-02   0.0000000e+00   1.8629751e-02   1.0164819e+00   1.1763934e+00
   5.6760000e+03   1.4720263e+00   8.0599107e-02   4.2161845e+00   5.7477670e-02   0.0000000e+00   1.8581841e-02   1.0175668e+00   1.1776605e+00
   5.6810000e+03   1.4733289e+00   8.0478946e-02   4.2169204e+00   5.7410521e-02   0.0000000e+00   1.8534064e-02   1.0186519e+00   1.1789279e+00
   5.6860000e+03   1.4746317e+00   8.0358866e-02   4.2176559e+00   5.7343460e-02   0.0000000e+00   1.8486419e-02   1.0197374e+00   1.1801957e+00
   5.6910000e+03   1.4759347e+00   8.0238869e-02   4.2183910e+00   5.7276488e-02   0.0000000e+00   1.8438906e-02   1.0208231e+00   1.1814639e+00
   5.6960000e+03   1.4772379e+00   8.0118954e-02   4.2191257e+00   5.7209605e-02   0.0000000e+00   1.8391524e-02   1.0219092e+00   1.1827324e+00
   5.7010000e+03   1.4785412e+00   7.9999123e-02   4.2198600e+00   5.7142809e-02   0.0000000e+00   1.8344272e-02   1.0229956e+00   1.1840014e+00
   5.7060000e+03   1.4798448e+00   7.9879376e-02   4.2205939e+00   5.7076102e-02   0.0000000e+00   1.8297151e-02   1.0240823e+00   1.1852707e+00
   5.7110000e+03   1.4811485e+00   7.9759712e-02   4.2213273e+00   5.7009484e-02   0.0000000e+00   1.8250161e-02   1.0251692e+00   1.1865404e+00
   5.7160000e+03   1.4824524e+00   7.9640133e-02   4.2220604e+00   5.6942953e-02   0.0000000e+00   1.8203299e-02   1.0262565e+00   1.1878104e+00
   5.7210000e+03   1.4837564e+00   7.9520639e-02   4.2227930e+00   5.6876510e-02   0.0000000e+00   1.8156567e-02   1.0273441e+00   1.1890809e+00
   5.7260000e+03   1.4850607e+00   7.9401229e-02   4.2235253e+00   5.6810154e-02   0.0000000e+00   1.8109963e-02   1.0284320e+00   1.1903517e+00
   5.7310000e+03   1.4863651e+00   7.9281906e-02   4.2242572e+00   5.6743887e-02   0.0000000e+00   1.8063487e-02   1.0295201e+00   1.1916228e+00
   5.7360000e+03   1.4876697e+00   7.9162669e-02   4.2249886e+00   5.6677706e-02   0.0000000e+00   1.8017139e-02   1.0306086e+00   1.1928944e+00
   5.7410000e+03   1.4889745e+00   7.9043518e-02   4.2257197e+00   5.6611613e-02   0.0000000e+00   1.7970919e-02   1.0316974e+00   1.1941663e+00
   5.7460000e+03   1.4902794e+00   7.8924453e-02   4.2264504e+00   5.6545608e-02   0.0000000e+00   1.7924825e-02   1.0327864e+00   1.1954385e+00
   5.7510000e+03   1.4915845e+00   7.8805476e-02   4.2271807e+00   5.6479689e-02   0.0000000e+00   1.7878858e-02   1.0338758e+00   1.1967112e+00
   5.7560000e+03   1.4928898e+00   7.8686587e-02   4.2279107e+00   5.6413857e-02   0.0000000e+00   1.7833017e-02   1.0349654e+00   1.1979841e+00
   5.7610000e+03   1.4941953e+00   7.8567785e-02   4.2286402e+00   5.6348112e-02   0.0000000e+00   1.7787302e-02   1.0360553e+00   1.1992575e+00
   5.7660000e+03   1.4955009e+00   7.8449072e-02   4.2293694e+00   5.6282453e-02   0.0000000e+00   1.7741712e-02   1.0371455e+00   1.2005312e+00
   5.7710000e+03   1.4968067e+00   7.8330448e-02   4.2300982e+00   5.6216881e-02   0.0000000e+00   1.7696246e-02   1.0382360e+00   1.2018052e+00
   5.7760000e+03   1.4981126e+00   7.8211912e-02   4.2308267e+00   5.6151396e-02   0.0000000e+00   1.7650905e-02   1.0393268e+00   1.2030797e+00
   5.7810000e+03   1.4994187e+00   7.8093466e-02   4.2315548e+00   5.6085997e-02   0.0000000e+00   1.7605688e-02   1.0404179e+00   1.2043544e+00
   5.7860000e+03   1.5007250e+00   7.7975110e-02   4.2322825e+00   5.6020683e-02   0.0000000e+00   1.7560595e-02   1.0415092e+00   1.2056295e+00
   5.7910000e+03   1.5020314e+00   7.7856845e-02   4.2330099e+00   5.5955456e-02   0.0000000e+00   1.7515625e-02   1.0426009e+00   1.2069050e+00
   5.7960000e+03   1.5033380e+00   7.7738669e-02   4.2337369e+00   5.5890315e-02   0.0000000e+00   1.7470778e-02   1.0436928e+00   1.2081808e+00
   5.8010000e+03   1.5046447e+00   7.7620585e-02   4.2344635e+00   5.5825259e-02   0.0000000e+00   1.7426053e-02   1.0447850e+00   1.2094570e+00
   5.8060000e+03   1.5059516e+00   7.7502592e-02   4.2351898e+00   5.5760289e-02   0.0000000e+00   1.7381450e-02   1.0458775e+00   1.2107335e+00
   5.8110000e+03   1.5072587e+00   7.7384691e-02   4.2359158e+00   5.5695405e-02   0.0000000e+00   1.7336969e-02   1.0469702e+00   1.2120103e+00
   5.8160000e+03   1.5085659e+00   7.7266882e-02   4.2366414e+00   5.5630605e-02   0.0000000e+00   1.7292609e-02   1.0480632e+00   1.2132875e+00
   5.8210000e+03   1.5098733e+00   7.7149165e-02   4.2373667e+00   5.5565891e-02   0.0000000e+00   1.7248370e-02   1.0491566e+00   1.2145650e+00
   5.8260000e+03   1.5111808e+00   7.7031541e-02   4.2380917e+00   5.5501262e-02   0.0000000e+00   1.7204251e-02   1.0502501e+00   1.2158429e+00
   5.8310000e+03   1.5124885e+00   7.6914010e-02   4.2388163e+00   5.5436718e-02   0.0000000e+00   1.7160252e-02   1.0513440e+00   1.2171211e+00
   5.8360000e+03   1.5137963e+00   7.6796572e-02   4.2395405e+00   5.5372259e-02   0.0000000e+00   1.7116373e-02   1.0524381e+00   1.2183996e+00
   5.8410000e+03   1.5151042e+00   7.6679228e-02   4.2402645e+00   5.5307885e-02   0.0000000e+00   1.7072614e-02   1.0535325e+00   1.2196785e+00
   5.8460000e+03   1.5164124e+00   7.6561979e-02   4.2409881e+00   5.5243595e-02   0.0000000e+00   1.7028973e-02   1.0546272e+00   1.2209577e+00
   5.8510000e+03   1.5177206e+00   7.6444823e-02   4.2417114e+00   5.5179390e-02   0.0000000e+00   1.6985451e-02   1.0557221e+00   1.2222372e+00
   5.8560000e+03   1.5190290e+00   7.6327763e-02   4.2424344e+00   5.5115269e-02   0.0000000e+00   1.6942046e-02   1.0568173e+00   1.2235170e+00
   5.8610000e+03   1.5203376e+00   7.6210798e-02   4.2431570e+00   5.5051232e-02   0.0000000e+00   1.6898760e-02   1.0579128e+00   1.2247972e+00
   5.8660000e+03   1.5216462e+00   7.6093928e-02   4.2438794e+00   5.4987279e-02   0.0000000e+00   1.6855591e-02   1.0590085e+00   1.2260777e+00
   5.8710000e+03   1.5229551e+00   7.5977155e-02   4.2446014e+00   5.4923410e-02   0.0000000e+00   1.6812539e-02   1.0601045e+00   1.2273586e+00
   5.8760000e+03   1.5242640e+00   7.5860477e-02   4.2453231e+00   5.4859625e-02   0.0000000e+00   1.6769604e-02   1.0612007e+00   1.2286397e+00
   5.8810000e+03   1.5255731e+00   7.5743896e-02   4.2460445e+00   5.4795923e-02   0.0000000e+00   1.6726785e-02   1.0622973e+00   1.2299212e+00
   5.8860000e+03   1.5268824e+00   7.5627412e-02   4.2467656e+00   5.4732306e-02   0.0000000e+00   1.6684082e-02   1.0633941e+00   1.2312030e+00
   5.8910000e+03   1.5281918e+00   7.5511025e-02   4.2474864e+00   5.4668771e-02   0.0000000e+00   1.6641494e-02   1.0644911e+00   1.2324852e+00
   5.8960000e+03   1.5295013e+00   7.5394735e-02   4.2482069e+00   5.4605320e-02   0.0000000e+00   1.6599022e-02   1.0655884e+00   1.2337676e+00
   5.9010000e+03   1.5308109e+00   7.5278543e-02   4.2489271e+00   5.4541952e-02   0.0000000e+00   1.6556664e-02   1.0666860e+00   1.2350504e+00
   5.9060000e+03   1.5321207e+00   7.5162450e-02   4.2496470e+00   5.4478667e-02   0.0000000e+00   1.6514421e-02   1.0677838e+00   1.2363334e+00
   5.9110000e+03   1.5334306e+00   7.5046454e-02   4.2503666e+00   5.4415465e-02   0.0000000e+00   1.6472292e-02   1.0688818e+00   1.2376168e+00
   5.9160000e+03   1.5347407e+00   7.4930558e-02   4.2510860e+00   5.4352346e-02   0.0000000e+00   1.6430277e-02   1.0699802e+00   1.2389005e+00
   5.9210000e+03   1.5360508e+00   7.4814761e-02   4.2518050e+00   5.4289310e-02   0.0000000e+00   1.6388375e-02   1.0710787e+00   1.2401845e+00
   5.9260000e+03   1.5373611e+00   7.4699063e-02   4.2525238e+00   5.4226356e-02   0.0000000e+00   1.6346587e-02   1.0721776e+00   1.2414689e+00
   5.9310000e+03   1.5386716e+00   7.4583464e-02   4.2532422e+00   5.4163485e-02   0.0000000e+00   1.6304911e-02   1.0732767e+00   1.2427535e+00
   5.9360000e+03   1.5399821e+00   7.4467966e-02   4.2539604e+00   5.4100696e-02   0.0000000e+00   1.6263347e-02   1.0743760e+00   1.2440384e+00
   5.9410000e+03   1.5412928e+00   7.4352568e-02   4.2546783e+00   5.4037989e-02   0.0000000e+00   1.6221895e-02   1.0754756e+00   1.2453237e+00
   5.9460000e+03   1.5426036e+00   7.4237271e-02   4.2553960e+00   5.3975364e-02   0.0000000e+00   1.6180555e-02   1.0765754e+00   1.2466092e+00
   5.9510000e+03   1.5439145e+00   7.4122075e-02   4.2561133e+00   5.3912821e-02   0.0000000e+00   1.6139327e-02   1.0776755e+00   1.2478950e+00
   5.9560000e+03   1.5452256e+00   7.4006980e-02   4.2568304e+00   5.3850360e-02   0.0000000e+00   1.6098209e-02   1.0787758e+00   1.2491812e+00
   5.9610000e+03   1.5465368e+00   7.3891986e-02   4.2575473e+00   5.3787981e-02   0.0000000e+00   1.6057202e-02   1.0798764e+00   1.2504676e+00
   5.9660000e+03   1.5478480e+00   7.3777094e-02   4.2582638e+00   5.3725683e-02   0.0000000e+00   1.6016305e-02   1.0809772e+00   1.2517544e+00
   5.9710000e+03   1.5491595e+00   7.3662305e-02   4.2589802e+00   5.3663467e-02   0.0000000e+00   1.5975518e-02   1.0820782e+00   1.2530414e+00
   5.9760000e+03   1.5504710e+00   7.3547617e-02   4.2596962e+00   5.3601332e-02   0.0000000e+00   1.5934841e-02   1.0831795e+00   1.2543288e+00
   5.9810000e+03   1.5517826e+00   7.3433033e-02   4.2604120e+00   5.3539278e-02   0.0000000e+00   1.5894273e-02   1.0842811e+00   1.2556164e+00
   5.9860000e+03   1.5530944e+00   7.3318551e-02   4.2611275e+00   5.3477306e-02   0.0000000e+00   1.5853814e-02   1.0853828e+00   1.2569043e+00
   5.9910000e+03   1.5544062e+00   7.3204173e-02   4.2618428e+00   5.3415414e-02   0.0000000e+00   1.5813464e-02   1.0864849e+00   1.2581925e+00
   5.9960000e+03   1.5557182e+00   7.3089898e-02   4.2625578e+00   5.3353603e-02   0.0000000e+00   1.5773221e-02   1.0875871e+00   1.2594810e+00
   6.0010000e+03   1.5570303e+00   7.2975728e-02   4.2632726e+00   5.3291873e-02   0.0000000e+00   1.5733087e-02   1.0886896e+00   1.2607698e+00
   6.0060000e+03   1.5583425e+00   7.2861661e-02   4.2639872e+00   5.3230224e-02   0.0000000e+00   1.5693061e-02   1.0897923e+00   1.2620589e+00
   6.0110000e+03   1.5596548e+00   7.2747699e-02   4.2647014e+00   5.3168655e-02   0.0000000e+00   1.5653141e-02   1.0908953e+00   1.2633483e+00
   6.0160000e+03   1.5609673e+00   7.2633841e-02   4.2654155e+00   5.3107167e-02   0.0000000e+00   1.5613329e-02   1.0919985e+00   1.2646379e+00
   6.0210000e+03   1.5622798e+00   7.2520088e-02   4.2661293e+00   5.3045759e-02   0.0000000e+00   1.5573624e-02   1.0931019e+00   1.2659279e+00
   6.0260000e+03   1.5635924e+00   7.2406441e-02   4.2668429e+00   5.2984431e-02   0.0000000e+00   1.5534024e-02   1.0942056e+00   1.2672181e+00
   6.0310000e+03   1.5649052e+00   7.2292899e-02   4.2675562e+00   5.2923183e-02   0.0000000e+00   1.5494531e-02   1.0953095e+00   1.2685086e+00
