   8.5100000e+02   1.9181259e-01   8.4632415e-02   9.0667958e-02   9.3234678e-03   0.0000000e+00   9.7818084e-02   7.4210647e-01   8.8593781e-01
   8.5600000e+02   1.9130116e-01   8.4039640e-02   9.0702329e-02   9.2892550e-03   0.0000000e+00   9.7811354e-02   7.4300782e-01   8.8680790e-01
   8.6100000e+02   1.9079942e-01   8.3456508e-02   9.0736453e-02   9.2552866e-03   0.0000000e+00   9.7804362e-02   7.4389659e-01   8.8766422e-01
   8.6600000e+02   1.9030715e-01   8.2882799e-02   9.0770332e-02   9.2215590e-03   0.0000000e+00   9.7797110e-02   7.4477300e-01   8.8850707e-01
   8.7100000e+02   1.8982415e-01   8.2318297e-02   9.0803970e-02   9.1880688e-03   0.0000000e+00   9.7789599e-02   7.4563726e-01   8.8933672e-01
   8.7600000e+02   1.8935021e-01   8.1762793e-02   9.0837371e-02   9.1548124e-03   0.0000000e+00   9.7781831e-02   7.4648956e-01   8.9015345e-01
   8.8100000e+02   1.8888513e-01   8.1216085e-02   9.0870538e-02   9.1217865e-03   0.0000000e+00   9.7773807e-02   7.4733010e-01   8.9095753e-01
   8.8600000e+02   1.8842871e-01   8.0677975e-02   9.0903474e-02   9.0889879e-03   0.0000000e+00   9.7765528e-02   7.4815908e-01   8.9174921e-01
   8.9100000e+02   1.8798078e-01   8.0148270e-02   9.0936183e-02   9.0564132e-03   0.0000000e+00   9.7756995e-02   7.4897670e-01   8.9252875e-01
   8.9600000e+02   1.8754114e-01   7.9626785e-02   9.0968668e-02   9.0240595e-03   0.0000000e+00   9.7748210e-02   7.4978313e-01   8.9329640e-01
   9.0100000e+02   1.8710961e-01   7.9113337e-02   9.1000933e-02   8.9919235e-03   0.0000000e+00   9.7739172e-02   7.5057857e-01   8.9405240e-01
   9.0600000e+02   1.8668603e-01   7.8607750e-02   9.1032979e-02   8.9600023e-03   0.0000000e+00   9.7729883e-02   7.5136320e-01   8.9479700e-01
   9.1100000e+02   1.8627022e-01   7.8109852e-02   9.1064811e-02   8.9282929e-03   0.0000000e+00   9.7720342e-02   7.5213719e-01   8.9553041e-01
   9.1600000e+02   1.8586201e-01   7.7619476e-02   9.1096432e-02   8.8967926e-03   0.0000000e+00   9.7710552e-02   7.5290073e-01   8.9625287e-01
   9.2100000e+02   1.8546125e-01   7.7136459e-02   9.1127843e-02   8.8654984e-03   0.0000000e+00   9.7700512e-02   7.5365397e-01   8.9696460e-01
   9.2600000e+02   1.8506777e-01   7.6660643e-02   9.1159049e-02   8.8344076e-03   0.0000000e+00   9.7690222e-02   7.5439710e-01   8.9766582e-01
   9.3100000e+02   1.8468143e-01   7.6191873e-02   9.1190051e-02   8.8035175e-03   0.0000000e+00   9.7679683e-02   7.5513027e-01   8.9835673e-01
   9.3600000e+02   1.8430208e-01   7.5730001e-02   9.1220853e-02   8.7728256e-03   0.0000000e+00   9.7668895e-02   7.5585365e-01   8.9903754e-01
   9.4100000e+02   1.8392956e-01   7.5274879e-02   9.1251456e-02   8.7423292e-03   0.0000000e+00   9.7657858e-02   7.5656740e-01   8.9970846e-01
   9.4600000e+02   1.8356375e-01   7.4826365e-02   9.1281865e-02   8.7120257e-03   0.0000000e+00   9.7646571e-02   7.5727168e-01   9.0036967e-01
   9.5100000e+02   1.8320449e-01   7.4384322e-02   9.1312081e-02   8.6819128e-03   0.0000000e+00   9.7635036e-02   7.5796664e-01   9.0102137e-01
   9.5600000e+02   1.8285166e-01   7.3948614e-02   9.1342106e-02   8.6519880e-03   0.0000000e+00   9.7623251e-02   7.5865243e-01   9.0166375e-01
   9.6100000e+02   1.8250512e-01   7.3519110e-02   9.1371944e-02   8.6222490e-03   0.0000000e+00   9.7611217e-02   7.5932919e-01   9.0229699e-01
   9.6600000e+02   1.8216474e-01   7.3095682e-02   9.1401596e-02   8.5926933e-03   0.0000000e+00   9.7598932e-02   7.5999709e-01   9.0292126e-01
   9.7100000e+02   1.8183041e-01   7.2678205e-02   9.1431065e-02   8.5633189e-03   0.0000000e+00   9.7586398e-02   7.6065625e-01   9.0353675e-01
   9.7600000e+02   1.8150199e-01   7.2266558e-02   9.1460353e-02   8.5341233e-03   0.0000000e+00   9.7573613e-02   7.6130682e-01   9.0414363e-01
   9.8100000e+02   1.8117938e-01   7.1860623e-02   9.1489462e-02   8.5051044e-03   0.0000000e+00   9.7560576e-02   7.6194893e-01   9.0474205e-01
   9.8600000e+02   1.8086245e-01   7.1460284e-02   9.1518395e-02   8.4762602e-03   0.0000000e+00   9.7547287e-02   7.6258273e-01   9.0533218e-01
   9.9100000e+02   1.8055108e-01   7.1065429e-02   9.1547154e-02   8.4475885e-03   0.0000000e+00   9.7533746e-02   7.6320834e-01   9.0591419e-01
   9.9600000e+02   1.8024518e-01   7.0675949e-02   9.1575741e-02   8.4190872e-03   0.0000000e+00   9.7519952e-02   7.6382589e-01   9.0648822e-01
   1.0010000e+03   1.7994462e-01   7.0291736e-02   9.1604157e-02   8.3907544e-03   0.0000000e+00   9.7505903e-02   7.6443551e-01   9.0705443e-01
   1.0060000e+03   1.7964931e-01   6.9912686e-02   9.1632405e-02   8.3625880e-03   0.0000000e+00   9.7491600e-02   7.6503734e-01   9.0761296e-01
   1.0110000e+03   1.7935915e-01   6.9538698e-02   9.1660487e-02   8.3345861e-03   0.0000000e+00   9.7477041e-02   7.6563148e-01   9.0816396e-01
   1.0160000e+03   1.7907402e-01   6.9169672e-02   9.1688405e-02   8.3067469e-03   0.0000000e+00   9.7462224e-02   7.6621806e-01   9.0870758e-01
   1.0210000e+03   1.7879384e-01   6.8805513e-02   9.1716161e-02   8.2790685e-03   0.0000000e+00   9.7447150e-02   7.6679720e-01   9.0924395e-01
   1.0260000e+03   1.7851850e-01   6.8446125e-02   9.1743756e-02   8.2515489e-03   0.0000000e+00   9.7431817e-02   7.6736902e-01   9.0977320e-01
   1.0310000e+03   1.7824792e-01   6.8091417e-02   9.1771192e-02   8.2241866e-03   0.0000000e+00   9.7416224e-02   7.6793363e-01   9.1029546e-01
   1.0360000e+03   1.7798200e-01   6.7741298e-02   9.1798472e-02   8.1969796e-03   0.0000000e+00   9.7400369e-02   7.6849114e-01   9.1081088e-01
   1.0410000e+03   1.7772065e-01   6.7395683e-02   9.1825596e-02   8.1699263e-03   0.0000000e+00   9.7384251e-02   7.6904166e-01   9.1131956e-01
   1.0460000e+03   1.7746378e-01   6.7054484e-02   9.1852568e-02   8.1430250e-03   0.0000000e+00   9.7367870e-02   7.6958531e-01   9.1182164e-01
   1.0510000e+03   1.7721131e-01   6.6717618e-02   9.1879387e-02   8.1162739e-03   0.0000000e+00   9.7351223e-02   7.7012218e-01   9.1231724e-01
   1.0560000e+03   1.7696316e-01   6.6385004e-02   9.1906057e-02   8.0896716e-03   0.0000000e+00   9.7334309e-02   7.7065238e-01   9.1280647e-01
   1.0610000e+03   1.7671924e-01   6.6056563e-02   9.1932578e-02   8.0632164e-03   0.0000000e+00   9.7317127e-02   7.7117602e-01   9.1328945e-01
   1.0660000e+03   1.7647947e-01   6.5732217e-02   9.1958953e-02   8.0369066e-03   0.0000000e+00   9.7299675e-02   7.7169320e-01   9.1376629e-01
   1.0710000e+03   1.7624378e-01   6.5411890e-02   9.1985182e-02   8.0107408e-03   0.0000000e+00   9.7281952e-02   7.7220400e-01   9.1423710e-01
   1.0760000e+03   1.7601208e-01   6.5095507e-02   9.2011268e-02   7.9847175e-03   0.0000000e+00   9.7263955e-02   7.7270854e-01   9.1470200e-01
   1.0810000e+03   1.7578431e-01   6.4782997e-02   9.2037212e-02   7.9588351e-03   0.0000000e+00   9.7245683e-02   7.7320690e-01   9.1516108e-01
   1.0860000e+03   1.7556038e-01   6.4474289e-02   9.2063015e-02   7.9330923e-03   0.0000000e+00   9.7227135e-02   7.7369919e-01   9.1561444e-01
   1.0910000e+03   1.7534023e-01   6.4169313e-02   9.2088679e-02   7.9074875e-03   0.0000000e+00   9.7208309e-02   7.7418548e-01   9.1606220e-01
   1.0960000e+03   1.7512380e-01   6.3868003e-02   9.2114205e-02   7.8820194e-03   0.0000000e+00   9.7189202e-02   7.7466587e-01   9.1650444e-01
   1.1010000e+03   1.7491099e-01   6.3570292e-02   9.2139594e-02   7.8566865e-03   0.0000000e+00   9.7169813e-02   7.7514046e-01   9.1694127e-01
   1.1060000e+03   1.7470177e-01   6.3276116e-02   9.2164849e-02   7.8314875e-03   0.0000000e+00   9.7150139e-02   7.7560932e-01   9.1737277e-01
   1.1110000e+03   1.7449604e-01   6.2985412e-02   9.2189971e-02   7.8064211e-03   0.0000000e+00   9.7130180e-02   7.7607255e-01   9.1779905e-01
   1.1160000e+03   1.7429376e-01   6.2698119e-02   9.2214960e-02   7.7814860e-03   0.0000000e+00   9.7109932e-02   7.7653022e-01   9.1822018e-01
   1.1210000e+03   1.7409485e-01   6.2414175e-02   9.2239818e-02   7.7566808e-03   0.0000000e+00   9.7089394e-02   7.7698242e-01   9.1863627e-01
   1.1260000e+03   1.7389926e-01   6.2133523e-02   9.2264546e-02   7.7320044e-03   0.0000000e+00   9.7068564e-02   7.7742923e-01   9.1904739e-01
   1.1310000e+03   1.7370693e-01   6.1856105e-02   9.2289147e-02   7.7074553e-03   0.0000000e+00   9.7047439e-02   7.7787073e-01   9.1945364e-01
   1.1360000e+03   1.7351779e-01   6.1581864e-02   9.2313620e-02   7.6830325e-03   0.0000000e+00   9.7026017e-02   7.7830700e-01   9.1985508e-01
   1.1410000e+03   1.7333179e-01   6.1310745e-02   9.2337967e-02   7.6587347e-03   0.0000000e+00   9.7004296e-02   7.7873811e-01   9.2025182e-01
   1.1460000e+03   1.7314887e-01   6.1042695e-02   9.2362189e-02   7.6345607e-03   0.0000000e+00   9.6982273e-02   7.7916414e-01   9.2064391e-01
   1.1510000e+03   1.7296898e-01   6.0777661e-02   9.2386288e-02   7.6105093e-03   0.0000000e+00   9.6959947e-02   7.7958517e-01   9.2103145e-01
   1.1560000e+03   1.7279206e-01   6.0515592e-02   9.2410265e-02   7.5865795e-03   0.0000000e+00   9.6937314e-02   7.8000127e-01   9.2141451e-01
   1.1610000e+03   1.7261805e-01   6.0256436e-02   9.2434121e-02   7.5627700e-03   0.0000000e+00   9.6914372e-02   7.8041251e-01   9.2179316e-01
   1.1660000e+03   1.7244691e-01   6.0000145e-02   9.2457856e-02   7.5390798e-03   0.0000000e+00   9.6891119e-02   7.8081895e-01   9.2216747e-01
   1.1710000e+03   1.7227858e-01   5.9746670e-02   9.2481473e-02   7.5155077e-03   0.0000000e+00   9.6867552e-02   7.8122068e-01   9.2253752e-01
   1.1760000e+03   1.7211301e-01   5.9495964e-02   9.2504971e-02   7.4920527e-03   0.0000000e+00   9.6843669e-02   7.8161775e-01   9.2290338e-01
   1.1810000e+03   1.7195016e-01   5.9247981e-02   9.2528353e-02   7.4687138e-03   0.0000000e+00   9.6819466e-02   7.8201024e-01   9.2326512e-01
   1.1860000e+03   1.7178997e-01   5.9002676e-02   9.2551620e-02   7.4454898e-03   0.0000000e+00   9.6794942e-02   7.8239820e-01   9.2362280e-01
   1.1910000e+03   1.7163239e-01   5.8760003e-02   9.2574771e-02   7.4223798e-03   0.0000000e+00   9.6770092e-02   7.8278172e-01   9.2397648e-01
   1.1960000e+03   1.7147739e-01   5.8519921e-02   9.2597809e-02   7.3993828e-03   0.0000000e+00   9.6744916e-02   7.8316083e-01   9.2432624e-01
   1.2010000e+03   1.7132491e-01   5.8282385e-02   9.2620735e-02   7.3764977e-03   0.0000000e+00   9.6719409e-02   7.8353563e-01   9.2467214e-01
   1.2060000e+03   1.7117490e-01   5.8047355e-02   9.2643548e-02   7.3537236e-03   0.0000000e+00   9.6693569e-02   7.8390615e-01   9.2501423e-01
   1.2110000e+03   1.7102734e-01   5.7814790e-02   9.2666251e-02   7.3310595e-03   0.0000000e+00   9.6667393e-02   7.8427246e-01   9.2535259e-01
   1.2160000e+03   1.7088216e-01   5.7584649e-02   9.2688845e-02   7.3085045e-03   0.0000000e+00   9.6640878e-02   7.8463463e-01   9.2568726e-01
   1.2210000e+03   1.7073934e-01   5.7356894e-02   9.2711329e-02   7.2860576e-03   0.0000000e+00   9.6614020e-02   7.8499271e-01   9.2601831e-01
   1.2260000e+03   1.7059882e-01   5.7131487e-02   9.2733706e-02   7.2637179e-03   0.0000000e+00   9.6586818e-02   7.8534675e-01   9.2634579e-01
   1.2310000e+03   1.7046056e-01   5.6908389e-02   9.2755976e-02   7.2414845e-03   0.0000000e+00   9.6559267e-02   7.8569682e-01   9.2666976e-01
   1.2360000e+03   1.7032454e-01   5.6687564e-02   9.2778139e-02   7.2193565e-03   0.0000000e+00   9.6531365e-02   7.8604298e-01   9.2699027e-01
   1.2410000e+03   1.7019070e-01   5.6468976e-02   9.2800198e-02   7.1973331e-03   0.0000000e+00   9.6503109e-02   7.8638526e-01   9.2730738e-01
   1.2460000e+03   1.7005900e-01   5.6252589e-02   9.2822153e-02   7.1754133e-03   0.0000000e+00   9.6474494e-02   7.8672373e-01   9.2762114e-01
   1.2510000e+03   1.6992942e-01   5.6038369e-02   9.2844004e-02   7.1535964e-03   0.0000000e+00   9.6445519e-02   7.8705845e-01   9.2793161e-01
   1.2560000e+03   1.6980191e-01   5.5826281e-02   9.2865752e-02   7.1318814e-03   0.0000000e+00   9.6416179e-02   7.8738946e-01   9.2823882e-01
   1.2610000e+03   1.6967643e-01   5.5616293e-02   9.2887399e-02   7.1102676e-03   0.0000000e+00   9.6386471e-02   7.8771681e-01   9.2854284e-01
   1.2660000e+03   1.6955296e-01   5.5408372e-02   9.2908945e-02   7.0887541e-03   0.0000000e+00   9.6356392e-02   7.8804056e-01   9.2884371e-01
   1.2710000e+03   1.6943144e-01   5.5202486e-02   9.2930391e-02   7.0673401e-03   0.0000000e+00   9.6325938e-02   7.8836075e-01   9.2914148e-01
   1.2760000e+03   1.6931186e-01   5.4998603e-02   9.2951738e-02   7.0460249e-03   0.0000000e+00   9.6295106e-02   7.8867744e-01   9.2943619e-01
   1.2810000e+03   1.6919417e-01   5.4796692e-02   9.2972986e-02   7.0248076e-03   0.0000000e+00   9.6263892e-02   7.8899066e-01   9.2972789e-01
   1.2860000e+03   1.6907834e-01   5.4596724e-02   9.2994137e-02   7.0036874e-03   0.0000000e+00   9.6232293e-02   7.8930048e-01   9.3001663e-01
   1.2910000e+03   1.6896434e-01   5.4398668e-02   9.3015191e-02   6.9826637e-03   0.0000000e+00   9.6200305e-02   7.8960693e-01   9.3030245e-01
   1.2960000e+03   1.6885214e-01   5.4202496e-02   9.3036148e-02   6.9617357e-03   0.0000000e+00   9.6167924e-02   7.8991006e-01   9.3058539e-01
   1.3010000e+03   1.6874170e-01   5.4008179e-02   9.3057011e-02   6.9409026e-03   0.0000000e+00   9.6135147e-02   7.9020992e-01   9.3086550e-01
   1.3060000e+03   1.6863299e-01   5.3815689e-02   9.3077778e-02   6.9201637e-03   0.0000000e+00   9.6101969e-02   7.9050654e-01   9.3114282e-01
   1.3110000e+03   1.6852598e-01   5.3624999e-02   9.3098452e-02   6.8995183e-03   0.0000000e+00   9.6068388e-02   7.9079998e-01   9.3141739e-01
   1.3160000e+03   1.6842064e-01   5.3436081e-02   9.3119032e-02   6.8789657e-03   0.0000000e+00   9.6034398e-02   7.9109028e-01   9.3168924e-01
   1.3210000e+03   1.6831695e-01   5.3248909e-02   9.3139520e-02   6.8585052e-03   0.0000000e+00   9.5999997e-02   7.9137748e-01   9.3195842e-01
   1.3260000e+03   1.6821486e-01   5.3063457e-02   9.3159916e-02   6.8381360e-03   0.0000000e+00   9.5965180e-02   7.9166161e-01   9.3222497e-01
   1.3310000e+03   1.6811436e-01   5.2879700e-02   9.3180221e-02   6.8178576e-03   0.0000000e+00   9.5929944e-02   7.9194273e-01   9.3248892e-01
   1.3360000e+03   1.6801541e-01   5.2697613e-02   9.3200436e-02   6.7976692e-03   0.0000000e+00   9.5894283e-02   7.9222087e-01   9.3275032e-01
   1.3410000e+03   1.6791799e-01   5.2517171e-02   9.3220561e-02   6.7775701e-03   0.0000000e+00   9.5858195e-02   7.9249607e-01   9.3300919e-01
   1.3460000e+03   1.6782206e-01   5.2338350e-02   9.3240597e-02   6.7575598e-03   0.0000000e+00   9.5821675e-02   7.9276837e-01   9.3326558e-01
   1.3510000e+03   1.6772761e-01   5.2161126e-02   9.3260544e-02   6.7376376e-03   0.0000000e+00   9.5784718e-02   7.9303781e-01   9.3351951e-01
   1.3560000e+03   1.6763460e-01   5.1985476e-02   9.3280403e-02   6.7178028e-03   0.0000000e+00   9.5747321e-02   7.9330442e-01   9.3377103e-01
   1.3610000e+03   1.6754301e-01   5.1811377e-02   9.3300175e-02   6.6980549e-03   0.0000000e+00   9.5709480e-02   7.9356825e-01   9.3402017e-01
   1.3660000e+03   1.6745281e-01   5.1638806e-02   9.3319861e-02   6.6783931e-03   0.0000000e+00   9.5671189e-02   7.9382933e-01   9.3426696e-01
   1.3710000e+03   1.6736398e-01   5.1467743e-02   9.3339461e-02   6.6588169e-03   0.0000000e+00   9.5632446e-02   7.9408770e-01   9.3451143e-01
   1.3760000e+03   1.6727649e-01   5.1298164e-02   9.3358975e-02   6.6393257e-03   0.0000000e+00   9.5593244e-02   7.9434339e-01   9.3475362e-01
   1.3810000e+03   1.6719032e-01   5.1130049e-02   9.3378405e-02   6.6199189e-03   0.0000000e+00   9.5553581e-02   7.9459644e-01   9.3499356e-01
   1.3860000e+03   1.6710543e-01   5.0963377e-02   9.3397750e-02   6.6005959e-03   0.0000000e+00   9.5513451e-02   7.9484688e-01   9.3523127e-01
   1.3910000e+03   1.6702182e-01   5.0798127e-02   9.3417012e-02   6.5813562e-03   0.0000000e+00   9.5472849e-02   7.9509475e-01   9.3546679e-01
   1.3960000e+03   1.6693945e-01   5.0634279e-02   9.3436191e-02   6.5621990e-03   0.0000000e+00   9.5431772e-02   7.9534007e-01   9.3570015e-01
   1.4010000e+03   1.6685831e-01   5.0471813e-02   9.3455288e-02   6.5431240e-03   0.0000000e+00   9.5390215e-02   7.9558289e-01   9.3593138e-01
   1.4060000e+03   1.6677836e-01   5.0310710e-02   9.3474303e-02   6.5241305e-03   0.0000000e+00   9.5348173e-02   7.9582324e-01   9.3616051e-01
   1.4110000e+03   1.6669959e-01   5.0150951e-02   9.3493236e-02   6.5052179e-03   0.0000000e+00   9.5305641e-02   7.9606115e-01   9.3638756e-01
   1.4160000e+03   1.6662197e-01   4.9992516e-02   9.3512089e-02   6.4863858e-03   0.0000000e+00   9.5262614e-02   7.9629664e-01   9.3661256e-01
   1.4210000e+03   1.6654548e-01   4.9835387e-02   9.3530861e-02   6.4676336e-03   0.0000000e+00   9.5219089e-02   7.9652976e-01   9.3683555e-01
   1.4260000e+03   1.6647011e-01   4.9679547e-02   9.3549554e-02   6.4489607e-03   0.0000000e+00   9.5175059e-02   7.9676052e-01   9.3705654e-01
   1.4310000e+03   1.6639582e-01   4.9524976e-02   9.3568168e-02   6.4303667e-03   0.0000000e+00   9.5130520e-02   7.9698897e-01   9.3727556e-01
   1.4360000e+03   1.6632260e-01   4.9371658e-02   9.3586703e-02   6.4118509e-03   0.0000000e+00   9.5085468e-02   7.9721513e-01   9.3749264e-01
   1.4410000e+03   1.6625043e-01   4.9219574e-02   9.3605160e-02   6.3934130e-03   0.0000000e+00   9.5039896e-02   7.9743903e-01   9.3770781e-01
   1.4460000e+03   1.6617928e-01   4.9068709e-02   9.3623540e-02   6.3750524e-03   0.0000000e+00   9.4993801e-02   7.9766071e-01   9.3792109e-01
   1.4510000e+03   1.6610914e-01   4.8919045e-02   9.3641842e-02   6.3567686e-03   0.0000000e+00   9.4947177e-02   7.9788018e-01   9.3813250e-01
   1.4560000e+03   1.6603999e-01   4.8770566e-02   9.3660068e-02   6.3385610e-03   0.0000000e+00   9.4900019e-02   7.9809748e-01   9.3834207e-01
   1.4610000e+03   1.6597180e-01   4.8623256e-02   9.3678218e-02   6.3204293e-03   0.0000000e+00   9.4852322e-02   7.9831263e-01   9.3854982e-01
   1.4660000e+03   1.6590456e-01   4.8477098e-02   9.3696292e-02   6.3023729e-03   0.0000000e+00   9.4804081e-02   7.9852566e-01   9.3875578e-01
   1.4710000e+03   1.6583825e-01   4.8332077e-02   9.3714291e-02   6.2843914e-03   0.0000000e+00   9.4755290e-02   7.9873661e-01   9.3895996e-01
   1.4760000e+03   1.6577285e-01   4.8188178e-02   9.3732216e-02   6.2664842e-03   0.0000000e+00   9.4705944e-02   7.9894549e-01   9.3916240e-01
   1.4810000e+03   1.6570834e-01   4.8045384e-02   9.3750066e-02   6.2486510e-03   0.0000000e+00   9.4656039e-02   7.9915233e-01   9.3936311e-01
   1.4860000e+03   1.6564470e-01   4.7903683e-02   9.3767843e-02   6.2308912e-03   0.0000000e+00   9.4605568e-02   7.9935716e-01   9.3956212e-01
   1.4910000e+03   1.6558192e-01   4.7763057e-02   9.3785546e-02   6.2132044e-03   0.0000000e+00   9.4554526e-02   7.9956001e-01   9.3975944e-01
   1.4960000e+03   1.6551997e-01   4.7623494e-02   9.3803177e-02   6.1955902e-03   0.0000000e+00   9.4502908e-02   7.9976089e-01   9.3995510e-01
   1.5010000e+03   1.6545884e-01   4.7484979e-02   9.3820735e-02   6.1780480e-03   0.0000000e+00   9.4450708e-02   7.9995984e-01   9.4014912e-01
   1.5060000e+03   1.6539851e-01   4.7347498e-02   9.3838221e-02   6.1605776e-03   0.0000000e+00   9.4397921e-02   8.0015688e-01   9.4034152e-01
   1.5110000e+03   1.6533897e-01   4.7211036e-02   9.3855636e-02   6.1431783e-03   0.0000000e+00   9.4344541e-02   8.0035202e-01   9.4053231e-01
   1.5160000e+03   1.6528019e-01   4.7075581e-02   9.3872980e-02   6.1258499e-03   0.0000000e+00   9.4290564e-02   8.0054531e-01   9.4072153e-01
   1.5210000e+03   1.6522217e-01   4.6941119e-02   9.3890253e-02   6.1085918e-03   0.0000000e+00   9.4235982e-02   8.0073675e-01   9.4090918e-01
   1.5260000e+03   1.6516487e-01   4.6807637e-02   9.3907456e-02   6.0914037e-03   0.0000000e+00   9.4180790e-02   8.0092638e-01   9.4109529e-01
   1.5310000e+03   1.6510830e-01   4.6675121e-02   9.3924590e-02   6.0742851e-03   0.0000000e+00   9.4124983e-02   8.0111422e-01   9.4127987e-01
   1.5360000e+03   1.6505242e-01   4.6543559e-02   9.3941654e-02   6.0572356e-03   0.0000000e+00   9.4068556e-02   8.0130028e-01   9.4146295e-01
   1.5410000e+03   1.6499723e-01   4.6412939e-02   9.3958649e-02   6.0402549e-03   0.0000000e+00   9.4011501e-02   8.0148459e-01   9.4164454e-01
   1.5460000e+03   1.6494271e-01   4.6283248e-02   9.3975576e-02   6.0233424e-03   0.0000000e+00   9.3953814e-02   8.0166718e-01   9.4182467e-01
   1.5510000e+03   1.6488884e-01   4.6154473e-02   9.3992434e-02   6.0064979e-03   0.0000000e+00   9.3895488e-02   8.0184806e-01   9.4200334e-01
