   6.8100000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7252534e-01   2.2419126e-01   5.2280920e-01
   6.8200000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7252642e-01   2.2419126e-01   5.2280920e-01
   6.8300000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7252748e-01   2.2419126e-01   5.2280920e-01
   6.8400000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7252854e-01   2.2419126e-01   5.2280920e-01
   6.8500000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7252958e-01   2.2419126e-01   5.2280920e-01
   6.8600000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253062e-01   2.2419126e-01   5.2280920e-01
   6.8700000e+02   2.8285301e-01   3.7056919e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253165e-01   2.2419126e-01   5.2280920e-01
   6.8800000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253267e-01   2.2419126e-01   5.2280920e-01
   6.8900000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253368e-01   2.2419126e-01   5.2280920e-01
   6.9000000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253469e-01   2.2419126e-01   5.2280920e-01
   6.9100000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253568e-01   2.2419126e-01   5.2280920e-01
   6.9200000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253667e-01   2.2419126e-01   5.2280920e-01
   6.9300000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253765e-01   2.2419126e-01   5.2280920e-01
   6.9400000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253862e-01   2.2419126e-01   5.2280920e-01
   6.9500000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7253958e-01   2.2419126e-01   5.2280920e-01
   6.9600000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254053e-01   2.2419126e-01   5.2280920e-01
   6.9700000e+02   2.8285301e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254148e-01   2.2419126e-01   5.2280920e-01
   6.9800000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254241e-01   2.2419126e-01   5.2280920e-01
   6.9900000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254334e-01   2.2419126e-01   5.2280920e-01
   7.0000000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254427e-01   2.2419126e-01   5.2280920e-01
   7.0100000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254518e-01   2.2419126e-01   5.2280920e-01
   7.0200000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254609e-01   2.2419126e-01   5.2280920e-01
   7.0300000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254699e-01   2.2419126e-01   5.2280920e-01
   7.0400000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254788e-01   2.2419126e-01   5.2280920e-01
   7.0500000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254876e-01   2.2419126e-01   5.2280920e-01
   7.0600000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7254964e-01   2.2419126e-01   5.2280920e-01
   7.0700000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255051e-01   2.2419126e-01   5.2280920e-01
   7.0800000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255137e-01   2.2419126e-01   5.2280920e-01
   7.0900000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255222e-01   2.2419126e-01   5.2280920e-01
   7.1000000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255307e-01   2.2419126e-01   5.2280920e-01
   7.1100000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255391e-01   2.2419126e-01   5.2280920e-01
   7.1200000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255474e-01   2.2419126e-01   5.2280920e-01
   7.1300000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255557e-01   2.2419126e-01   5.2280920e-01
   7.1400000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255639e-01   2.2419126e-01   5.2280920e-01
   7.1500000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255720e-01   2.2419126e-01   5.2280920e-01
   7.1600000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255801e-01   2.2419126e-01   5.2280920e-01
   7.1700000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255881e-01   2.2419126e-01   5.2280920e-01
   7.1800000e+02   2.8285302e-01   3.7056918e-02   2.7716619e-01   0.0000000e+00   0.0000000e+00   1.7255960e-01   2.2419126e-01   5.2280920e-01
   7.1900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256038e-01   2.2419126e-01   5.2280920e-01
   7.2000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256116e-01   2.2419126e-01   5.2280920e-01
   7.2100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256193e-01   2.2419126e-01   5.2280920e-01
   7.2200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256270e-01   2.2419126e-01   5.2280920e-01
   7.2300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256346e-01   2.2419126e-01   5.2280920e-01
   7.2400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256421e-01   2.2419126e-01   5.2280920e-01
   7.2500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256496e-01   2.2419126e-01   5.2280920e-01
   7.2600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256570e-01   2.2419126e-01   5.2280920e-01
   7.2700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256643e-01   2.2419126e-01   5.2280920e-01
   7.2800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256716e-01   2.2419126e-01   5.2280920e-01
   7.2900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256788e-01   2.2419126e-01   5.2280920e-01
   7.3000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256860e-01   2.2419126e-01   5.2280920e-01
   7.3100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7256931e-01   2.2419126e-01   5.2280920e-01
   7.3200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257001e-01   2.2419126e-01   5.2280920e-01
   7.3300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257071e-01   2.2419126e-01   5.2280920e-01
   7.3400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257140e-01   2.2419126e-01   5.2280920e-01
   7.3500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257209e-01   2.2419126e-01   5.2280920e-01
   7.3600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257277e-01   2.2419126e-01   5.2280920e-01
   7.3700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257344e-01   2.2419126e-01   5.2280920e-01
   7.3800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257411e-01   2.2419126e-01   5.2280920e-01
   7.3900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257477e-01   2.2419126e-01   5.2280920e-01
   7.4000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257543e-01   2.2419126e-01   5.2280921e-01
   7.4100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257608e-01   2.2419126e-01   5.2280921e-01
   7.4200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257673e-01   2.2419126e-01   5.2280921e-01
   7.4300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257737e-01   2.2419126e-01   5.2280921e-01
   7.4400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257801e-01   2.2419126e-01   5.2280921e-01
   7.4500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257864e-01   2.2419126e-01   5.2280921e-01
   7.4600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257926e-01   2.2419126e-01   5.2280921e-01
   7.4700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7257988e-01   2.2419126e-01   5.2280921e-01
   7.4800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258050e-01   2.2419126e-01   5.2280921e-01
   7.4900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258111e-01   2.2419126e-01   5.2280921e-01
   7.5000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258171e-01   2.2419126e-01   5.2280921e-01
   7.5100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258231e-01   2.2419126e-01   5.2280921e-01
   7.5200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258290e-01   2.2419126e-01   5.2280921e-01
   7.5300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258349e-01   2.2419126e-01   5.2280921e-01
   7.5400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258408e-01   2.2419126e-01   5.2280921e-01
   7.5500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258466e-01   2.2419126e-01   5.2280921e-01
   7.5600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258523e-01   2.2419126e-01   5.2280921e-01
   7.5700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258580e-01   2.2419126e-01   5.2280921e-01
   7.5800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258637e-01   2.2419126e-01   5.2280921e-01
   7.5900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258693e-01   2.2419126e-01   5.2280921e-01
   7.6000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258748e-01   2.2419126e-01   5.2280921e-01
   7.6100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258803e-01   2.2419126e-01   5.2280921e-01
   7.6200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258858e-01   2.2419126e-01   5.2280921e-01
   7.6300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258912e-01   2.2419126e-01   5.2280921e-01
   7.6400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7258966e-01   2.2419126e-01   5.2280921e-01
   7.6500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259019e-01   2.2419126e-01   5.2280921e-01
   7.6600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259072e-01   2.2419126e-01   5.2280921e-01
   7.6700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259124e-01   2.2419126e-01   5.2280921e-01
   7.6800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259176e-01   2.2419126e-01   5.2280921e-01
   7.6900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259227e-01   2.2419126e-01   5.2280921e-01
   7.7000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259278e-01   2.2419126e-01   5.2280921e-01
   7.7100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259329e-01   2.2419126e-01   5.2280921e-01
   7.7200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259379e-01   2.2419126e-01   5.2280921e-01
   7.7300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259429e-01   2.2419126e-01   5.2280921e-01
   7.7400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259478e-01   2.2419126e-01   5.2280921e-01
   7.7500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259527e-01   2.2419126e-01   5.2280921e-01
   7.7600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259576e-01   2.2419126e-01   5.2280921e-01
   7.7700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259624e-01   2.2419126e-01   5.2280921e-01
   7.7800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259671e-01   2.2419126e-01   5.2280921e-01
   7.7900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259719e-01   2.2419126e-01   5.2280921e-01
   7.8000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259766e-01   2.2419126e-01   5.2280921e-01
   7.8100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259812e-01   2.2419126e-01   5.2280921e-01
   7.8200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259858e-01   2.2419126e-01   5.2280921e-01
   7.8300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259904e-01   2.2419126e-01   5.2280921e-01
   7.8400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259949e-01   2.2419126e-01   5.2280921e-01
   7.8500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7259994e-01   2.2419126e-01   5.2280921e-01
   7.8600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260039e-01   2.2419126e-01   5.2280921e-01
   7.8700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260083e-01   2.2419126e-01   5.2280921e-01
   7.8800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260127e-01   2.2419126e-01   5.2280921e-01
   7.8900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260170e-01   2.2419126e-01   5.2280921e-01
   7.9000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260214e-01   2.2419126e-01   5.2280921e-01
   7.9100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260256e-01   2.2419126e-01   5.2280921e-01
   7.9200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260299e-01   2.2419126e-01   5.2280921e-01
   7.9300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260341e-01   2.2419126e-01   5.2280921e-01
   7.9400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260382e-01   2.2419126e-01   5.2280921e-01
   7.9500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260424e-01   2.2419126e-01   5.2280921e-01
   7.9600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260465e-01   2.2419126e-01   5.2280921e-01
   7.9700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260505e-01   2.2419126e-01   5.2280921e-01
   7.9800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260545e-01   2.2419126e-01   5.2280921e-01
   7.9900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260585e-01   2.2419126e-01   5.2280921e-01
   8.0000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260625e-01   2.2419126e-01   5.2280921e-01
   8.0100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260664e-01   2.2419126e-01   5.2280921e-01
   8.0200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260703e-01   2.2419126e-01   5.2280921e-01
   8.0300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260742e-01   2.2419126e-01   5.2280921e-01
   8.0400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260780e-01   2.2419126e-01   5.2280921e-01
   8.0500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260818e-01   2.2419126e-01   5.2280921e-01
   8.0600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260856e-01   2.2419126e-01   5.2280921e-01
   8.0700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260893e-01   2.2419126e-01   5.2280921e-01
   8.0800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260930e-01   2.2419126e-01   5.2280921e-01
   8.0900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7260967e-01   2.2419126e-01   5.2280921e-01
   8.1000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261003e-01   2.2419126e-01   5.2280921e-01
   8.1100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261039e-01   2.2419126e-01   5.2280921e-01
   8.1200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261075e-01   2.2419126e-01   5.2280921e-01
   8.1300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261111e-01   2.2419126e-01   5.2280921e-01
   8.1400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261146e-01   2.2419126e-01   5.2280921e-01
   8.1500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261181e-01   2.2419126e-01   5.2280921e-01
   8.1600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261215e-01   2.2419126e-01   5.2280921e-01
   8.1700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261250e-01   2.2419126e-01   5.2280921e-01
   8.1800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261284e-01   2.2419126e-01   5.2280921e-01
   8.1900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261317e-01   2.2419126e-01   5.2280921e-01
   8.2000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261351e-01   2.2419126e-01   5.2280921e-01
   8.2100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261384e-01   2.2419126e-01   5.2280921e-01
   8.2200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261417e-01   2.2419126e-01   5.2280921e-01
   8.2300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261449e-01   2.2419126e-01   5.2280921e-01
   8.2400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261482e-01   2.2419126e-01   5.2280921e-01
   8.2500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261514e-01   2.2419126e-01   5.2280921e-01
   8.2600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261546e-01   2.2419126e-01   5.2280921e-01
   8.2700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261577e-01   2.2419126e-01   5.2280921e-01
   8.2800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261608e-01   2.2419126e-01   5.2280921e-01
   8.2900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261639e-01   2.2419126e-01   5.2280921e-01
   8.3000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261670e-01   2.2419126e-01   5.2280921e-01
   8.3100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261701e-01   2.2419126e-01   5.2280921e-01
   8.3200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261731e-01   2.2419126e-01   5.2280921e-01
   8.3300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261761e-01   2.2419126e-01   5.2280921e-01
   8.3400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261791e-01   2.2419126e-01   5.2280921e-01
   8.3500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261820e-01   2.2419126e-01   5.2280921e-01
   8.3600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261849e-01   2.2419126e-01   5.2280921e-01
   8.3700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261878e-01   2.2419126e-01   5.2280921e-01
   8.3800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261907e-01   2.2419126e-01   5.2280921e-01
   8.3900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261935e-01   2.2419126e-01   5.2280921e-01
   8.4000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261964e-01   2.2419126e-01   5.2280921e-01
   8.4100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7261992e-01   2.2419126e-01   5.2280921e-01
   8.4200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262019e-01   2.2419126e-01   5.2280921e-01
   8.4300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262047e-01   2.2419126e-01   5.2280921e-01
   8.4400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262074e-01   2.2419126e-01   5.2280921e-01
   8.4500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262101e-01   2.2419126e-01   5.2280921e-01
   8.4600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262128e-01   2.2419126e-01   5.2280921e-01
   8.4700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262155e-01   2.2419126e-01   5.2280921e-01
   8.4800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262181e-01   2.2419126e-01   5.2280921e-01
   8.4900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262207e-01   2.2419126e-01   5.2280921e-01
   8.5000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262233e-01   2.2419126e-01   5.2280921e-01
