   6.8100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846213e-01   7.8964260e-01   1.8414296e+00
   6.8200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846304e-01   7.8964260e-01   1.8414296e+00
   6.8300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846394e-01   7.8964260e-01   1.8414296e+00
   6.8400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846484e-01   7.8964260e-01   1.8414296e+00
   6.8500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846573e-01   7.8964260e-01   1.8414296e+00
   6.8600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846661e-01   7.8964260e-01   1.8414296e+00
   6.8700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846748e-01   7.8964260e-01   1.8414296e+00
   6.8800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846835e-01   7.8964260e-01   1.8414296e+00
   6.8900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5846920e-01   7.8964260e-01   1.8414296e+00
   6.9000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847006e-01   7.8964260e-01   1.8414296e+00
   6.9100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847090e-01   7.8964260e-01   1.8414296e+00
   6.9200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847174e-01   7.8964260e-01   1.8414296e+00
   6.9300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847257e-01   7.8964260e-01   1.8414296e+00
   6.9400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847339e-01   7.8964260e-01   1.8414296e+00
   6.9500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847421e-01   7.8964260e-01   1.8414296e+00
   6.9600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847502e-01   7.8964260e-01   1.8414296e+00
   6.9700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847582e-01   7.8964260e-01   1.8414296e+00
   6.9800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847662e-01   7.8964260e-01   1.8414296e+00
   6.9900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847740e-01   7.8964260e-01   1.8414296e+00
   7.0000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847819e-01   7.8964260e-01   1.8414296e+00
   7.0100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847896e-01   7.8964260e-01   1.8414296e+00
   7.0200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5847973e-01   7.8964260e-01   1.8414296e+00
   7.0300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848050e-01   7.8964260e-01   1.8414296e+00
   7.0400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848125e-01   7.8964260e-01   1.8414296e+00
   7.0500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848200e-01   7.8964260e-01   1.8414296e+00
   7.0600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848275e-01   7.8964260e-01   1.8414296e+00
   7.0700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848348e-01   7.8964260e-01   1.8414296e+00
   7.0800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848422e-01   7.8964260e-01   1.8414296e+00
   7.0900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848494e-01   7.8964260e-01   1.8414296e+00
   7.1000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848566e-01   7.8964260e-01   1.8414296e+00
   7.1100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848637e-01   7.8964260e-01   1.8414296e+00
   7.1200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848708e-01   7.8964260e-01   1.8414296e+00
   7.1300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848778e-01   7.8964260e-01   1.8414296e+00
   7.1400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848848e-01   7.8964260e-01   1.8414296e+00
   7.1500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848917e-01   7.8964260e-01   1.8414296e+00
   7.1600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5848985e-01   7.8964260e-01   1.8414296e+00
   7.1700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849053e-01   7.8964260e-01   1.8414296e+00
   7.1800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849120e-01   7.8964260e-01   1.8414296e+00
   7.1900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849187e-01   7.8964260e-01   1.8414296e+00
   7.2000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849253e-01   7.8964260e-01   1.8414296e+00
   7.2100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849318e-01   7.8964260e-01   1.8414296e+00
   7.2200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849383e-01   7.8964260e-01   1.8414296e+00
   7.2300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849448e-01   7.8964260e-01   1.8414296e+00
   7.2400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849511e-01   7.8964260e-01   1.8414296e+00
   7.2500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849575e-01   7.8964260e-01   1.8414296e+00
   7.2600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849638e-01   7.8964260e-01   1.8414296e+00
   7.2700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849700e-01   7.8964260e-01   1.8414296e+00
   7.2800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849762e-01   7.8964260e-01   1.8414296e+00
   7.2900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849823e-01   7.8964260e-01   1.8414296e+00
   7.3000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849884e-01   7.8964260e-01   1.8414296e+00
   7.3100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5849944e-01   7.8964260e-01   1.8414296e+00
   7.3200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850004e-01   7.8964260e-01   1.8414296e+00
   7.3300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850063e-01   7.8964260e-01   1.8414296e+00
   7.3400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850121e-01   7.8964260e-01   1.8414296e+00
   7.3500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850180e-01   7.8964260e-01   1.8414296e+00
   7.3600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850237e-01   7.8964260e-01   1.8414296e+00
   7.3700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850295e-01   7.8964260e-01   1.8414296e+00
   7.3800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850351e-01   7.8964260e-01   1.8414296e+00
   7.3900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850408e-01   7.8964260e-01   1.8414296e+00
   7.4000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850464e-01   7.8964260e-01   1.8414296e+00
   7.4100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850519e-01   7.8964260e-01   1.8414296e+00
   7.4200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850574e-01   7.8964260e-01   1.8414296e+00
   7.4300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850628e-01   7.8964260e-01   1.8414296e+00
   7.4400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850682e-01   7.8964260e-01   1.8414296e+00
   7.4500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850736e-01   7.8964260e-01   1.8414296e+00
   7.4600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850789e-01   7.8964260e-01   1.8414296e+00
   7.4700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850841e-01   7.8964260e-01   1.8414296e+00
   7.4800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850893e-01   7.8964260e-01   1.8414296e+00
   7.4900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850945e-01   7.8964260e-01   1.8414296e+00
   7.5000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5850996e-01   7.8964260e-01   1.8414296e+00
   7.5100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851047e-01   7.8964260e-01   1.8414296e+00
   7.5200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851098e-01   7.8964260e-01   1.8414296e+00
   7.5300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851148e-01   7.8964260e-01   1.8414296e+00
   7.5400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851197e-01   7.8964260e-01   1.8414296e+00
   7.5500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851246e-01   7.8964260e-01   1.8414296e+00
   7.5600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851295e-01   7.8964260e-01   1.8414296e+00
   7.5700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851344e-01   7.8964260e-01   1.8414296e+00
   7.5800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851391e-01   7.8964260e-01   1.8414296e+00
   7.5900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851439e-01   7.8964260e-01   1.8414296e+00
   7.6000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851486e-01   7.8964260e-01   1.8414296e+00
   7.6100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851533e-01   7.8964260e-01   1.8414296e+00
   7.6200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851579e-01   7.8964260e-01   1.8414296e+00
   7.6300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851625e-01   7.8964260e-01   1.8414296e+00
   7.6400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851671e-01   7.8964260e-01   1.8414296e+00
   7.6500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851716e-01   7.8964260e-01   1.8414296e+00
   7.6600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851761e-01   7.8964260e-01   1.8414296e+00
   7.6700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851805e-01   7.8964260e-01   1.8414296e+00
   7.6800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851849e-01   7.8964260e-01   1.8414296e+00
   7.6900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851893e-01   7.8964260e-01   1.8414296e+00
   7.7000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851936e-01   7.8964260e-01   1.8414296e+00
   7.7100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5851979e-01   7.8964260e-01   1.8414296e+00
   7.7200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852022e-01   7.8964260e-01   1.8414296e+00
   7.7300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852064e-01   7.8964260e-01   1.8414296e+00
   7.7400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852106e-01   7.8964260e-01   1.8414296e+00
   7.7500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852147e-01   7.8964260e-01   1.8414296e+00
   7.7600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852188e-01   7.8964260e-01   1.8414296e+00
   7.7700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852229e-01   7.8964260e-01   1.8414296e+00
   7.7800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852270e-01   7.8964260e-01   1.8414296e+00
   7.7900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852310e-01   7.8964260e-01   1.8414296e+00
   7.8000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852350e-01   7.8964260e-01   1.8414296e+00
   7.8100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852389e-01   7.8964260e-01   1.8414296e+00
   7.8200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852428e-01   7.8964260e-01   1.8414296e+00
   7.8300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852467e-01   7.8964260e-01   1.8414296e+00
   7.8400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852506e-01   7.8964260e-01   1.8414296e+00
   7.8500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852544e-01   7.8964260e-01   1.8414296e+00
   7.8600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852582e-01   7.8964260e-01   1.8414296e+00
   7.8700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852619e-01   7.8964260e-01   1.8414296e+00
   7.8800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852656e-01   7.8964260e-01   1.8414296e+00
   7.8900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852693e-01   7.8964260e-01   1.8414296e+00
   7.9000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852730e-01   7.8964260e-01   1.8414296e+00
   7.9100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852766e-01   7.8964260e-01   1.8414296e+00
   7.9200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852802e-01   7.8964260e-01   1.8414296e+00
   7.9300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852838e-01   7.8964260e-01   1.8414296e+00
   7.9400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852873e-01   7.8964260e-01   1.8414296e+00
   7.9500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852908e-01   7.8964260e-01   1.8414296e+00
   7.9600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852943e-01   7.8964260e-01   1.8414296e+00
   7.9700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5852977e-01   7.8964260e-01   1.8414296e+00
   7.9800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853011e-01   7.8964260e-01   1.8414296e+00
   7.9900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853045e-01   7.8964260e-01   1.8414296e+00
   8.0000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853079e-01   7.8964260e-01   1.8414296e+00
   8.0100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853112e-01   7.8964260e-01   1.8414296e+00
   8.0200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853145e-01   7.8964260e-01   1.8414296e+00
   8.0300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853178e-01   7.8964260e-01   1.8414296e+00
   8.0400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853211e-01   7.8964260e-01   1.8414296e+00
   8.0500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853243e-01   7.8964260e-01   1.8414296e+00
   8.0600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853275e-01   7.8964260e-01   1.8414296e+00
   8.0700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853306e-01   7.8964260e-01   1.8414296e+00
   8.0800000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853338e-01   7.8964260e-01   1.8414296e+00
   8.0900000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853369e-01   7.8964260e-01   1.8414296e+00
   8.1000000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853400e-01   7.8964260e-01   1.8414296e+00
   8.1100000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853430e-01   7.8964260e-01   1.8414296e+00
   8.1200000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853461e-01   7.8964260e-01   1.8414296e+00
   8.1300000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853491e-01   7.8964260e-01   1.8414296e+00
   8.1400000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853521e-01   7.8964260e-01   1.8414296e+00
   8.1500000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853550e-01   7.8964260e-01   1.8414296e+00
   8.1600000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853580e-01   7.8964260e-01   1.8414296e+00
   8.1700000e+02   1.2103574e+00   1.5857040e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853609e-01   7.8964260e-01   1.8414296e+00
   8.1800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853638e-01   7.8964260e-01   1.8414296e+00
   8.1900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853666e-01   7.8964260e-01   1.8414296e+00
   8.2000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853695e-01   7.8964260e-01   1.8414296e+00
   8.2100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853723e-01   7.8964260e-01   1.8414296e+00
   8.2200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853751e-01   7.8964260e-01   1.8414296e+00
   8.2300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853778e-01   7.8964260e-01   1.8414296e+00
   8.2400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853806e-01   7.8964260e-01   1.8414296e+00
   8.2500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853833e-01   7.8964260e-01   1.8414296e+00
   8.2600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853860e-01   7.8964260e-01   1.8414296e+00
   8.2700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853887e-01   7.8964260e-01   1.8414296e+00
   8.2800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853913e-01   7.8964260e-01   1.8414296e+00
   8.2900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853940e-01   7.8964260e-01   1.8414296e+00
   8.3000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853966e-01   7.8964260e-01   1.8414296e+00
   8.3100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5853992e-01   7.8964260e-01   1.8414296e+00
   8.3200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854017e-01   7.8964260e-01   1.8414296e+00
   8.3300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854043e-01   7.8964260e-01   1.8414296e+00
   8.3400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854068e-01   7.8964260e-01   1.8414296e+00
   8.3500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854093e-01   7.8964260e-01   1.8414296e+00
   8.3600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854118e-01   7.8964260e-01   1.8414296e+00
   8.3700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854142e-01   7.8964260e-01   1.8414296e+00
   8.3800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854167e-01   7.8964260e-01   1.8414296e+00
   8.3900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854191e-01   7.8964260e-01   1.8414296e+00
   8.4000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854215e-01   7.8964260e-01   1.8414296e+00
   8.4100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854239e-01   7.8964260e-01   1.8414296e+00
   8.4200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854262e-01   7.8964260e-01   1.8414296e+00
   8.4300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854286e-01   7.8964260e-01   1.8414296e+00
   8.4400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854309e-01   7.8964260e-01   1.8414296e+00
   8.4500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854332e-01   7.8964260e-01   1.8414296e+00
   8.4600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854354e-01   7.8964260e-01   1.8414296e+00
   8.4700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854377e-01   7.8964260e-01   1.8414296e+00
   8.4800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854399e-01   7.8964260e-01   1.8414296e+00
   8.4900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854422e-01   7.8964260e-01   1.8414296e+00
   8.5000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854444e-01   7.8964260e-01   1.8414296e+00
