   6.8100000e+02   9.3641197e-01   6.3521330e-02   2.2753529e-01   1.7722531e+00   9.5548904e-01   5.0632867e-02   2.2479660e-01   1.8056255e+00
   6.8200000e+02   9.3641374e-01   6.3520279e-02   2.2753485e-01   1.7722558e+00   9.5532946e-01   5.0751942e-02   2.2480300e-01   1.8053108e+00
   6.8300000e+02   9.3641548e-01   6.3519238e-02   2.2753442e-01   1.7722585e+00   9.5517088e-01   5.0870088e-02   2.2480965e-01   1.8049987e+00
   6.8400000e+02   9.3641721e-01   6.3518209e-02   2.2753400e-01   1.7722611e+00   9.5501332e-01   5.0987309e-02   2.2481656e-01   1.8046892e+00
   6.8500000e+02   9.3641892e-01   6.3517190e-02   2.2753358e-01   1.7722637e+00   9.5485676e-01   5.1103608e-02   2.2482371e-01   1.8043822e+00
   6.8600000e+02   9.3642061e-01   6.3516183e-02   2.2753316e-01   1.7722663e+00   9.5470121e-01   5.1218990e-02   2.2483110e-01   1.8040779e+00
   6.8700000e+02   9.3642228e-01   6.3515186e-02   2.2753275e-01   1.7722688e+00   9.5454667e-01   5.1333458e-02   2.2483873e-01   1.8037761e+00
   6.8800000e+02   9.3642394e-01   6.3514200e-02   2.2753234e-01   1.7722713e+00   9.5439314e-01   5.1447015e-02   2.2484658e-01   1.8034768e+00
   6.8900000e+02   9.3642557e-01   6.3513224e-02   2.2753194e-01   1.7722738e+00   9.5424061e-01   5.1559666e-02   2.2485466e-01   1.8031800e+00
   6.9000000e+02   9.3642719e-01   6.3512259e-02   2.2753154e-01   1.7722763e+00   9.5408908e-01   5.1671414e-02   2.2486295e-01   1.8028858e+00
   6.9100000e+02   9.3642879e-01   6.3511303e-02   2.2753115e-01   1.7722787e+00   9.5393856e-01   5.1782263e-02   2.2487144e-01   1.8025940e+00
   6.9200000e+02   9.3643038e-01   6.3510359e-02   2.2753076e-01   1.7722811e+00   9.5378903e-01   5.1892219e-02   2.2488015e-01   1.8023048e+00
   6.9300000e+02   9.3643194e-01   6.3509424e-02   2.2753037e-01   1.7722835e+00   9.5364051e-01   5.2001283e-02   2.2488904e-01   1.8020180e+00
   6.9400000e+02   9.3643350e-01   6.3508499e-02   2.2752999e-01   1.7722859e+00   9.5349298e-01   5.2109461e-02   2.2489813e-01   1.8017336e+00
   6.9500000e+02   9.3643503e-01   6.3507584e-02   2.2752961e-01   1.7722882e+00   9.5334645e-01   5.2216757e-02   2.2490741e-01   1.8014517e+00
   6.9600000e+02   9.3643655e-01   6.3506679e-02   2.2752924e-01   1.7722905e+00   9.5320092e-01   5.2323175e-02   2.2491687e-01   1.8011722e+00
   6.9700000e+02   9.3643805e-01   6.3505783e-02   2.2752887e-01   1.7722928e+00   9.5305637e-01   5.2428719e-02   2.2492650e-01   1.8008951e+00
   6.9800000e+02   9.3643954e-01   6.3504897e-02   2.2752851e-01   1.7722951e+00   9.5291282e-01   5.2533393e-02   2.2493630e-01   1.8006204e+00
   6.9900000e+02   9.3644101e-01   6.3504020e-02   2.2752814e-01   1.7722973e+00   9.5277025e-01   5.2637203e-02   2.2494626e-01   1.8003480e+00
   7.0000000e+02   9.3644246e-01   6.3503153e-02   2.2752779e-01   1.7722995e+00   9.5262867e-01   5.2740151e-02   2.2495639e-01   1.8000780e+00
   7.0100000e+02   9.3644390e-01   6.3502295e-02   2.2752743e-01   1.7723017e+00   9.5248807e-01   5.2842244e-02   2.2496667e-01   1.7998104e+00
   7.0200000e+02   9.3644532e-01   6.3501446e-02   2.2752708e-01   1.7723039e+00   9.5234845e-01   5.2943484e-02   2.2497709e-01   1.7995451e+00
   7.0300000e+02   9.3644673e-01   6.3500606e-02   2.2752674e-01   1.7723060e+00   9.5220981e-01   5.3043878e-02   2.2498767e-01   1.7992822e+00
   7.0400000e+02   9.3644812e-01   6.3499775e-02   2.2752639e-01   1.7723081e+00   9.5207215e-01   5.3143428e-02   2.2499838e-01   1.7990215e+00
   7.0500000e+02   9.3644950e-01   6.3498953e-02   2.2752605e-01   1.7723102e+00   9.5193546e-01   5.3242140e-02   2.2500922e-01   1.7987631e+00
   7.0600000e+02   9.3645086e-01   6.3498139e-02   2.2752572e-01   1.7723123e+00   9.5179974e-01   5.3340019e-02   2.2502020e-01   1.7985070e+00
   7.0700000e+02   9.3645221e-01   6.3497335e-02   2.2752539e-01   1.7723144e+00   9.5166499e-01   5.3437069e-02   2.2503130e-01   1.7982531e+00
   7.0800000e+02   9.3645355e-01   6.3496539e-02   2.2752506e-01   1.7723164e+00   9.5153121e-01   5.3533294e-02   2.2504252e-01   1.7980015e+00
   7.0900000e+02   9.3645487e-01   6.3495751e-02   2.2752474e-01   1.7723184e+00   9.5139838e-01   5.3628699e-02   2.2505385e-01   1.7977521e+00
   7.1000000e+02   9.3645617e-01   6.3494972e-02   2.2752441e-01   1.7723204e+00   9.5126652e-01   5.3723290e-02   2.2506530e-01   1.7975050e+00
   7.1100000e+02   9.3645747e-01   6.3494201e-02   2.2752410e-01   1.7723224e+00   9.5113561e-01   5.3817071e-02   2.2507686e-01   1.7972600e+00
   7.1200000e+02   9.3645875e-01   6.3493438e-02   2.2752378e-01   1.7723243e+00   9.5100565e-01   5.3910045e-02   2.2508852e-01   1.7970172e+00
   7.1300000e+02   9.3646001e-01   6.3492683e-02   2.2752347e-01   1.7723262e+00   9.5087665e-01   5.4002220e-02   2.2510028e-01   1.7967766e+00
   7.1400000e+02   9.3646126e-01   6.3491937e-02   2.2752316e-01   1.7723281e+00   9.5074859e-01   5.4093598e-02   2.2511213e-01   1.7965381e+00
   7.1500000e+02   9.3646250e-01   6.3491198e-02   2.2752286e-01   1.7723300e+00   9.5062148e-01   5.4184185e-02   2.2512407e-01   1.7963018e+00
   7.1600000e+02   9.3646372e-01   6.3490467e-02   2.2752256e-01   1.7723319e+00   9.5049530e-01   5.4273986e-02   2.2513610e-01   1.7960675e+00
   7.1700000e+02   9.3646494e-01   6.3489744e-02   2.2752226e-01   1.7723337e+00   9.5037006e-01   5.4363006e-02   2.2514822e-01   1.7958354e+00
   7.1800000e+02   9.3646613e-01   6.3489029e-02   2.2752197e-01   1.7723356e+00   9.5024576e-01   5.4451249e-02   2.2516041e-01   1.7956054e+00
   7.1900000e+02   9.3646732e-01   6.3488321e-02   2.2752168e-01   1.7723374e+00   9.5012238e-01   5.4538720e-02   2.2517268e-01   1.7953775e+00
   7.2000000e+02   9.3646849e-01   6.3487621e-02   2.2752139e-01   1.7723392e+00   9.4999993e-01   5.4625424e-02   2.2518502e-01   1.7951516e+00
   7.2100000e+02   9.3646965e-01   6.3486928e-02   2.2752110e-01   1.7723409e+00   9.4987841e-01   5.4711367e-02   2.2519743e-01   1.7949278e+00
   7.2200000e+02   9.3647080e-01   6.3486243e-02   2.2752082e-01   1.7723427e+00   9.4975780e-01   5.4796552e-02   2.2520990e-01   1.7947060e+00
   7.2300000e+02   9.3647194e-01   6.3485565e-02   2.2752054e-01   1.7723444e+00   9.4963811e-01   5.4880986e-02   2.2522243e-01   1.7944863e+00
   7.2400000e+02   9.3647306e-01   6.3484894e-02   2.2752027e-01   1.7723461e+00   9.4951933e-01   5.4964672e-02   2.2523503e-01   1.7942685e+00
   7.2500000e+02   9.3647418e-01   6.3484230e-02   2.2751999e-01   1.7723478e+00   9.4940146e-01   5.5047616e-02   2.2524767e-01   1.7940527e+00
   7.2600000e+02   9.3647528e-01   6.3483574e-02   2.2751972e-01   1.7723495e+00   9.4928449e-01   5.5129822e-02   2.2526037e-01   1.7938389e+00
   7.2700000e+02   9.3647636e-01   6.3482924e-02   2.2751946e-01   1.7723511e+00   9.4916842e-01   5.5211296e-02   2.2527312e-01   1.7936271e+00
   7.2800000e+02   9.3647744e-01   6.3482281e-02   2.2751919e-01   1.7723528e+00   9.4905325e-01   5.5292043e-02   2.2528591e-01   1.7934172e+00
   7.2900000e+02   9.3647851e-01   6.3481645e-02   2.2751893e-01   1.7723544e+00   9.4893897e-01   5.5372067e-02   2.2529874e-01   1.7932093e+00
   7.3000000e+02   9.3647956e-01   6.3481016e-02   2.2751867e-01   1.7723560e+00   9.4882557e-01   5.5451373e-02   2.2531161e-01   1.7930032e+00
   7.3100000e+02   9.3648060e-01   6.3480394e-02   2.2751842e-01   1.7723576e+00   9.4871307e-01   5.5529967e-02   2.2532451e-01   1.7927991e+00
   7.3200000e+02   9.3648164e-01   6.3479778e-02   2.2751816e-01   1.7723592e+00   9.4860144e-01   5.5607853e-02   2.2533745e-01   1.7925968e+00
   7.3300000e+02   9.3648266e-01   6.3479169e-02   2.2751791e-01   1.7723607e+00   9.4849069e-01   5.5685036e-02   2.2535042e-01   1.7923964e+00
   7.3400000e+02   9.3648367e-01   6.3478566e-02   2.2751766e-01   1.7723623e+00   9.4838081e-01   5.5761522e-02   2.2536342e-01   1.7921979e+00
   7.3500000e+02   9.3648466e-01   6.3477970e-02   2.2751742e-01   1.7723638e+00   9.4827179e-01   5.5837314e-02   2.2537644e-01   1.7920012e+00
   7.3600000e+02   9.3648565e-01   6.3477380e-02   2.2751718e-01   1.7723653e+00   9.4816365e-01   5.5912419e-02   2.2538948e-01   1.7918064e+00
   7.3700000e+02   9.3648663e-01   6.3476796e-02   2.2751694e-01   1.7723668e+00   9.4805636e-01   5.5986840e-02   2.2540255e-01   1.7916134e+00
   7.3800000e+02   9.3648760e-01   6.3476219e-02   2.2751670e-01   1.7723683e+00   9.4794992e-01   5.6060583e-02   2.2541563e-01   1.7914221e+00
   7.3900000e+02   9.3648856e-01   6.3475647e-02   2.2751646e-01   1.7723697e+00   9.4784434e-01   5.6133653e-02   2.2542872e-01   1.7912327e+00
   7.4000000e+02   9.3648950e-01   6.3475082e-02   2.2751623e-01   1.7723712e+00   9.4773960e-01   5.6206055e-02   2.2544182e-01   1.7910450e+00
   7.4100000e+02   9.3649044e-01   6.3474523e-02   2.2751600e-01   1.7723726e+00   9.4763570e-01   5.6277793e-02   2.2545494e-01   1.7908591e+00
   7.4200000e+02   9.3649137e-01   6.3473969e-02   2.2751577e-01   1.7723740e+00   9.4753265e-01   5.6348872e-02   2.2546806e-01   1.7906750e+00
   7.4300000e+02   9.3649228e-01   6.3473422e-02   2.2751555e-01   1.7723754e+00   9.4743042e-01   5.6419298e-02   2.2548118e-01   1.7904925e+00
   7.4400000e+02   9.3649319e-01   6.3472880e-02   2.2751533e-01   1.7723768e+00   9.4732903e-01   5.6489075e-02   2.2549431e-01   1.7903118e+00
   7.4500000e+02   9.3649409e-01   6.3472345e-02   2.2751511e-01   1.7723781e+00   9.4722845e-01   5.6558208e-02   2.2550744e-01   1.7901328e+00
   7.4600000e+02   9.3649498e-01   6.3471815e-02   2.2751489e-01   1.7723795e+00   9.4712870e-01   5.6626701e-02   2.2552057e-01   1.7899555e+00
   7.4700000e+02   9.3649585e-01   6.3471290e-02   2.2751467e-01   1.7723808e+00   9.4702977e-01   5.6694561e-02   2.2553369e-01   1.7897799e+00
   7.4800000e+02   9.3649672e-01   6.3470771e-02   2.2751446e-01   1.7723822e+00   9.4693164e-01   5.6761791e-02   2.2554681e-01   1.7896059e+00
   7.4900000e+02   9.3649758e-01   6.3470258e-02   2.2751425e-01   1.7723835e+00   9.4683432e-01   5.6828396e-02   2.2555992e-01   1.7894336e+00
   7.5000000e+02   9.3649843e-01   6.3469750e-02   2.2751404e-01   1.7723848e+00   9.4673781e-01   5.6894381e-02   2.2557302e-01   1.7892629e+00
   7.5100000e+02   9.3649928e-01   6.3469247e-02   2.2751384e-01   1.7723860e+00   9.4664209e-01   5.6959751e-02   2.2558610e-01   1.7890938e+00
   7.5200000e+02   9.3650011e-01   6.3468750e-02   2.2751363e-01   1.7723873e+00   9.4654716e-01   5.7024511e-02   2.2559918e-01   1.7889263e+00
   7.5300000e+02   9.3650093e-01   6.3468258e-02   2.2751343e-01   1.7723886e+00   9.4645302e-01   5.7088665e-02   2.2561224e-01   1.7887605e+00
   7.5400000e+02   9.3650175e-01   6.3467772e-02   2.2751323e-01   1.7723898e+00   9.4635967e-01   5.7152219e-02   2.2562528e-01   1.7885962e+00
   7.5500000e+02   9.3650255e-01   6.3467290e-02   2.2751303e-01   1.7723910e+00   9.4626710e-01   5.7215176e-02   2.2563830e-01   1.7884335e+00
   7.5600000e+02   9.3650335e-01   6.3466814e-02   2.2751284e-01   1.7723923e+00   9.4617530e-01   5.7277541e-02   2.2565130e-01   1.7882723e+00
   7.5700000e+02   9.3650414e-01   6.3466343e-02   2.2751264e-01   1.7723935e+00   9.4608427e-01   5.7339320e-02   2.2566428e-01   1.7881127e+00
   7.5800000e+02   9.3650492e-01   6.3465877e-02   2.2751245e-01   1.7723947e+00   9.4599400e-01   5.7400517e-02   2.2567724e-01   1.7879546e+00
   7.5900000e+02   9.3650569e-01   6.3465415e-02   2.2751226e-01   1.7723958e+00   9.4590450e-01   5.7461136e-02   2.2569017e-01   1.7877981e+00
   7.6000000e+02   9.3650646e-01   6.3464959e-02   2.2751208e-01   1.7723970e+00   9.4581575e-01   5.7521182e-02   2.2570307e-01   1.7876430e+00
   7.6100000e+02   9.3650721e-01   6.3464507e-02   2.2751189e-01   1.7723981e+00   9.4572775e-01   5.7580660e-02   2.2571595e-01   1.7874894e+00
   7.6200000e+02   9.3650796e-01   6.3464061e-02   2.2751171e-01   1.7723993e+00   9.4564050e-01   5.7639575e-02   2.2572879e-01   1.7873374e+00
   7.6300000e+02   9.3650870e-01   6.3463619e-02   2.2751153e-01   1.7724004e+00   9.4555400e-01   5.7697930e-02   2.2574161e-01   1.7871867e+00
   7.6400000e+02   9.3650943e-01   6.3463181e-02   2.2751135e-01   1.7724015e+00   9.4546823e-01   5.7755731e-02   2.2575439e-01   1.7870376e+00
   7.6500000e+02   9.3651016e-01   6.3462749e-02   2.2751117e-01   1.7724026e+00   9.4538319e-01   5.7812982e-02   2.2576714e-01   1.7868898e+00
   7.6600000e+02   9.3651087e-01   6.3462321e-02   2.2751099e-01   1.7724037e+00   9.4529888e-01   5.7869687e-02   2.2577985e-01   1.7867436e+00
   7.6700000e+02   9.3651158e-01   6.3461897e-02   2.2751082e-01   1.7724048e+00   9.4521530e-01   5.7925851e-02   2.2579252e-01   1.7865987e+00
   7.6800000e+02   9.3651229e-01   6.3461479e-02   2.2751065e-01   1.7724059e+00   9.4513243e-01   5.7981479e-02   2.2580516e-01   1.7864552e+00
   7.6900000e+02   9.3651298e-01   6.3461064e-02   2.2751048e-01   1.7724069e+00   9.4505028e-01   5.8036574e-02   2.2581776e-01   1.7863131e+00
   7.7000000e+02   9.3651367e-01   6.3460654e-02   2.2751031e-01   1.7724080e+00   9.4496884e-01   5.8091142e-02   2.2583032e-01   1.7861724e+00
   7.7100000e+02   9.3651435e-01   6.3460248e-02   2.2751014e-01   1.7724090e+00   9.4488810e-01   5.8145187e-02   2.2584284e-01   1.7860331e+00
   7.7200000e+02   9.3651502e-01   6.3459847e-02   2.2750998e-01   1.7724100e+00   9.4480807e-01   5.8198712e-02   2.2585532e-01   1.7858951e+00
   7.7300000e+02   9.3651568e-01   6.3459450e-02   2.2750981e-01   1.7724111e+00   9.4472873e-01   5.8251724e-02   2.2586776e-01   1.7857585e+00
   7.7400000e+02   9.3651634e-01   6.3459057e-02   2.2750965e-01   1.7724121e+00   9.4465008e-01   5.8304224e-02   2.2588015e-01   1.7856232e+00
   7.7500000e+02   9.3651699e-01   6.3458668e-02   2.2750949e-01   1.7724130e+00   9.4457211e-01   5.8356219e-02   2.2589249e-01   1.7854892e+00
   7.7600000e+02   9.3651763e-01   6.3458284e-02   2.2750934e-01   1.7724140e+00   9.4449483e-01   5.8407713e-02   2.2590479e-01   1.7853566e+00
   7.7700000e+02   9.3651827e-01   6.3457903e-02   2.2750918e-01   1.7724150e+00   9.4441823e-01   5.8458709e-02   2.2591704e-01   1.7852252e+00
   7.7800000e+02   9.3651890e-01   6.3457527e-02   2.2750903e-01   1.7724160e+00   9.4434230e-01   5.8509212e-02   2.2592925e-01   1.7850951e+00
   7.7900000e+02   9.3651953e-01   6.3457154e-02   2.2750887e-01   1.7724169e+00   9.4426703e-01   5.8559226e-02   2.2594141e-01   1.7849663e+00
   7.8000000e+02   9.3652014e-01   6.3456786e-02   2.2750872e-01   1.7724178e+00   9.4419243e-01   5.8608755e-02   2.2595351e-01   1.7848388e+00
   7.8100000e+02   9.3652075e-01   6.3456421e-02   2.2750857e-01   1.7724188e+00   9.4411849e-01   5.8657804e-02   2.2596557e-01   1.7847125e+00
   7.8200000e+02   9.3652136e-01   6.3456061e-02   2.2750843e-01   1.7724197e+00   9.4404521e-01   5.8706376e-02   2.2597757e-01   1.7845874e+00
   7.8300000e+02   9.3652195e-01   6.3455704e-02   2.2750828e-01   1.7724206e+00   9.4397257e-01   5.8754476e-02   2.2598953e-01   1.7844636e+00
   7.8400000e+02   9.3652254e-01   6.3455351e-02   2.2750813e-01   1.7724215e+00   9.4390058e-01   5.8802108e-02   2.2600143e-01   1.7843410e+00
   7.8500000e+02   9.3652313e-01   6.3455002e-02   2.2750799e-01   1.7724224e+00   9.4382922e-01   5.8849276e-02   2.2601328e-01   1.7842196e+00
   7.8600000e+02   9.3652371e-01   6.3454656e-02   2.2750785e-01   1.7724233e+00   9.4375851e-01   5.8895984e-02   2.2602507e-01   1.7840995e+00
   7.8700000e+02   9.3652428e-01   6.3454314e-02   2.2750771e-01   1.7724242e+00   9.4368842e-01   5.8942236e-02   2.2603681e-01   1.7839805e+00
   7.8800000e+02   9.3652485e-01   6.3453976e-02   2.2750757e-01   1.7724250e+00   9.4361897e-01   5.8988035e-02   2.2604850e-01   1.7838626e+00
   7.8900000e+02   9.3652541e-01   6.3453641e-02   2.2750743e-01   1.7724259e+00   9.4355013e-01   5.9033387e-02   2.2606013e-01   1.7837460e+00
   7.9000000e+02   9.3652596e-01   6.3453310e-02   2.2750730e-01   1.7724267e+00   9.4348191e-01   5.9078295e-02   2.2607170e-01   1.7836305e+00
   7.9100000e+02   9.3652651e-01   6.3452983e-02   2.2750716e-01   1.7724276e+00   9.4341431e-01   5.9122762e-02   2.2608322e-01   1.7835161e+00
   7.9200000e+02   9.3652705e-01   6.3452659e-02   2.2750703e-01   1.7724284e+00   9.4334731e-01   5.9166793e-02   2.2609468e-01   1.7834029e+00
   7.9300000e+02   9.3652759e-01   6.3452338e-02   2.2750690e-01   1.7724292e+00   9.4328092e-01   5.9210392e-02   2.2610608e-01   1.7832908e+00
   7.9400000e+02   9.3652812e-01   6.3452021e-02   2.2750677e-01   1.7724300e+00   9.4321513e-01   5.9253562e-02   2.2611742e-01   1.7831798e+00
   7.9500000e+02   9.3652864e-01   6.3451707e-02   2.2750664e-01   1.7724308e+00   9.4314993e-01   5.9296307e-02   2.2612870e-01   1.7830699e+00
   7.9600000e+02   9.3652916e-01   6.3451397e-02   2.2750651e-01   1.7724316e+00   9.4308533e-01   5.9338631e-02   2.2613993e-01   1.7829611e+00
   7.9700000e+02   9.3652968e-01   6.3451089e-02   2.2750639e-01   1.7724324e+00   9.4302131e-01   5.9380539e-02   2.2615110e-01   1.7828534e+00
   7.9800000e+02   9.3653019e-01   6.3450785e-02   2.2750626e-01   1.7724332e+00   9.4295787e-01   5.9422032e-02   2.2616220e-01   1.7827467e+00
   7.9900000e+02   9.3653069e-01   6.3450485e-02   2.2750614e-01   1.7724339e+00   9.4289501e-01   5.9463116e-02   2.2617325e-01   1.7826411e+00
   8.0000000e+02   9.3653119e-01   6.3450187e-02   2.2750602e-01   1.7724347e+00   9.4283273e-01   5.9503795e-02   2.2618423e-01   1.7825366e+00
   8.0100000e+02   9.3653168e-01   6.3449893e-02   2.2750590e-01   1.7724354e+00   9.4277101e-01   5.9544070e-02   2.2619516e-01   1.7824331e+00
   8.0200000e+02   9.3653217e-01   6.3449602e-02   2.2750578e-01   1.7724362e+00   9.4270986e-01   5.9583947e-02   2.2620602e-01   1.7823307e+00
   8.0300000e+02   9.3653265e-01   6.3449314e-02   2.2750566e-01   1.7724369e+00   9.4264927e-01   5.9623429e-02   2.2621682e-01   1.7822293e+00
   8.0400000e+02   9.3653313e-01   6.3449029e-02   2.2750554e-01   1.7724376e+00   9.4258923e-01   5.9662519e-02   2.2622756e-01   1.7821288e+00
   8.0500000e+02   9.3653360e-01   6.3448747e-02   2.2750543e-01   1.7724384e+00   9.4252975e-01   5.9701222e-02   2.2623824e-01   1.7820294e+00
   8.0600000e+02   9.3653407e-01   6.3448468e-02   2.2750531e-01   1.7724391e+00   9.4247081e-01   5.9739540e-02   2.2624885e-01   1.7819310e+00
   8.0700000e+02   9.3653453e-01   6.3448192e-02   2.2750520e-01   1.7724398e+00   9.4241242e-01   5.9777477e-02   2.2625941e-01   1.7818336e+00
   8.0800000e+02   9.3653499e-01   6.3447919e-02   2.2750509e-01   1.7724405e+00   9.4235457e-01   5.9815036e-02   2.2626990e-01   1.7817372e+00
   8.0900000e+02   9.3653544e-01   6.3447648e-02   2.2750498e-01   1.7724412e+00   9.4229725e-01   5.9852222e-02   2.2628032e-01   1.7816417e+00
   8.1000000e+02   9.3653589e-01   6.3447381e-02   2.2750487e-01   1.7724418e+00   9.4224046e-01   5.9889038e-02   2.2629069e-01   1.7815472e+00
   8.1100000e+02   9.3653633e-01   6.3447117e-02   2.2750476e-01   1.7724425e+00   9.4218420e-01   5.9925486e-02   2.2630099e-01   1.7814536e+00
   8.1200000e+02   9.3653677e-01   6.3446855e-02   2.2750465e-01   1.7724432e+00   9.4212846e-01   5.9961570e-02   2.2631122e-01   1.7813610e+00
   8.1300000e+02   9.3653720e-01   6.3446596e-02   2.2750455e-01   1.7724439e+00   9.4207324e-01   5.9997295e-02   2.2632140e-01   1.7812693e+00
   8.1400000e+02   9.3653763e-01   6.3446340e-02   2.2750444e-01   1.7724445e+00   9.4201853e-01   6.0032662e-02   2.2633151e-01   1.7811785e+00
   8.1500000e+02   9.3653805e-01   6.3446087e-02   2.2750434e-01   1.7724452e+00   9.4196433e-01   6.0067675e-02   2.2634155e-01   1.7810886e+00
   8.1600000e+02   9.3653847e-01   6.3445836e-02   2.2750424e-01   1.7724458e+00   9.4191064e-01   6.0102338e-02   2.2635154e-01   1.7809997e+00
   8.1700000e+02   9.3653889e-01   6.3445588e-02   2.2750413e-01   1.7724464e+00   9.4185745e-01   6.0136655e-02   2.2636145e-01   1.7809116e+00
   8.1800000e+02   9.3653930e-01   6.3445342e-02   2.2750403e-01   1.7724471e+00   9.4180476e-01   6.0170627e-02   2.2637131e-01   1.7808245e+00
   8.1900000e+02   9.3653970e-01   6.3445100e-02   2.2750393e-01   1.7724477e+00   9.4175256e-01   6.0204258e-02   2.2638110e-01   1.7807382e+00
   8.2000000e+02   9.3654011e-01   6.3444859e-02   2.2750384e-01   1.7724483e+00   9.4170085e-01   6.0237552e-02   2.2639082e-01   1.7806528e+00
   8.2100000e+02   9.3654050e-01   6.3444622e-02   2.2750374e-01   1.7724489e+00   9.4164963e-01   6.0270512e-02   2.2640049e-01   1.7805682e+00
   8.2200000e+02   9.3654090e-01   6.3444387e-02   2.2750364e-01   1.7724495e+00   9.4159889e-01   6.0303140e-02   2.2641008e-01   1.7804845e+00
   8.2300000e+02   9.3654129e-01   6.3444154e-02   2.2750355e-01   1.7724501e+00   9.4154862e-01   6.0335441e-02   2.2641962e-01   1.7804017e+00
   8.2400000e+02   9.3654167e-01   6.3443924e-02   2.2750345e-01   1.7724507e+00   9.4149883e-01   6.0367416e-02   2.2642909e-01   1.7803196e+00
   8.2500000e+02   9.3654205e-01   6.3443696e-02   2.2750336e-01   1.7724513e+00   9.4144951e-01   6.0399070e-02   2.2643849e-01   1.7802385e+00
   8.2600000e+02   9.3654243e-01   6.3443471e-02   2.2750327e-01   1.7724518e+00   9.4140066e-01   6.0430404e-02   2.2644783e-01   1.7801581e+00
   8.2700000e+02   9.3654280e-01   6.3443248e-02   2.2750318e-01   1.7724524e+00   9.4135227e-01   6.0461423e-02   2.2645711e-01   1.7800786e+00
   8.2800000e+02   9.3654317e-01   6.3443028e-02   2.2750309e-01   1.7724530e+00   9.4130433e-01   6.0492129e-02   2.2646632e-01   1.7799998e+00
   8.2900000e+02   9.3654354e-01   6.3442809e-02   2.2750300e-01   1.7724535e+00   9.4125686e-01   6.0522525e-02   2.2647547e-01   1.7799219e+00
   8.3000000e+02   9.3654390e-01   6.3442594e-02   2.2750291e-01   1.7724541e+00   9.4120983e-01   6.0552614e-02   2.2648456e-01   1.7798448e+00
   8.3100000e+02   9.3654425e-01   6.3442380e-02   2.2750282e-01   1.7724546e+00   9.4116325e-01   6.0582399e-02   2.2649358e-01   1.7797684e+00
   8.3200000e+02   9.3654461e-01   6.3442169e-02   2.2750274e-01   1.7724551e+00   9.4111711e-01   6.0611883e-02   2.2650254e-01   1.7796928e+00
   8.3300000e+02   9.3654496e-01   6.3441960e-02   2.2750265e-01   1.7724557e+00   9.4107141e-01   6.0641068e-02   2.2651143e-01   1.7796180e+00
   8.3400000e+02   9.3654530e-01   6.3441753e-02   2.2750257e-01   1.7724562e+00   9.4102615e-01   6.0669959e-02   2.2652027e-01   1.7795439e+00
   8.3500000e+02   9.3654565e-01   6.3441548e-02   2.2750248e-01   1.7724567e+00   9.4098132e-01   6.0698556e-02   2.2652903e-01   1.7794706e+00
   8.3600000e+02   9.3654599e-01   6.3441346e-02   2.2750240e-01   1.7724572e+00   9.4093692e-01   6.0726864e-02   2.2653774e-01   1.7793981e+00
   8.3700000e+02   9.3654632e-01   6.3441146e-02   2.2750232e-01   1.7724578e+00   9.4089294e-01   6.0754885e-02   2.2654638e-01   1.7793263e+00
   8.3800000e+02   9.3654665e-01   6.3440948e-02   2.2750224e-01   1.7724583e+00   9.4084938e-01   6.0782621e-02   2.2655496e-01   1.7792552e+00
   8.3900000e+02   9.3654698e-01   6.3440752e-02   2.2750216e-01   1.7724588e+00   9.4080624e-01   6.0810076e-02   2.2656347e-01   1.7791848e+00
   8.4000000e+02   9.3654730e-01   6.3440558e-02   2.2750208e-01   1.7724593e+00   9.4076352e-01   6.0837252e-02   2.2657193e-01   1.7791152e+00
   8.4100000e+02   9.3654763e-01   6.3440366e-02   2.2750200e-01   1.7724598e+00   9.4072121e-01   6.0864152e-02   2.2658032e-01   1.7790463e+00
   8.4200000e+02   9.3654794e-01   6.3440176e-02   2.2750192e-01   1.7724602e+00   9.4067930e-01   6.0890779e-02   2.2658864e-01   1.7789781e+00
   8.4300000e+02   9.3654826e-01   6.3439988e-02   2.2750184e-01   1.7724607e+00   9.4063780e-01   6.0917134e-02   2.2659691e-01   1.7789105e+00
   8.4400000e+02   9.3654857e-01   6.3439802e-02   2.2750177e-01   1.7724612e+00   9.4059669e-01   6.0943222e-02   2.2660511e-01   1.7788437e+00
   8.4500000e+02   9.3654888e-01   6.3439619e-02   2.2750169e-01   1.7724617e+00   9.4055598e-01   6.0969044e-02   2.2661326e-01   1.7787776e+00
   8.4600000e+02   9.3654918e-01   6.3439437e-02   2.2750162e-01   1.7724621e+00   9.4051567e-01   6.0994603e-02   2.2662134e-01   1.7787121e+00
   8.4700000e+02   9.3654948e-01   6.3439257e-02   2.2750154e-01   1.7724626e+00   9.4047575e-01   6.1019901e-02   2.2662936e-01   1.7786473e+00
   8.4800000e+02   9.3654978e-01   6.3439079e-02   2.2750147e-01   1.7724630e+00   9.4043621e-01   6.1044941e-02   2.2663731e-01   1.7785831e+00
   8.4900000e+02   9.3655007e-01   6.3438903e-02   2.2750140e-01   1.7724635e+00   9.4039705e-01   6.1069726e-02   2.2664521e-01   1.7785197e+00
   8.5000000e+02   9.3655037e-01   6.3438728e-02   2.2750133e-01   1.7724639e+00   9.4035828e-01   6.1094258e-02   2.2665305e-01   1.7784568e+00
