   2.9560000e+03   1.3110836e-01   6.2986714e-02   9.6169937e-02   3.8296913e-03   0.0000000e+00   8.9265462e-02   8.6768907e-01   9.3676400e-01
   2.9610000e+03   1.3108107e-01   6.2967599e-02   9.6177637e-02   3.8219934e-03   0.0000000e+00   8.9208472e-02   8.6771585e-01   9.3678209e-01
   2.9660000e+03   1.3105372e-01   6.2948466e-02   9.6185317e-02   3.8143155e-03   0.0000000e+00   8.9151265e-02   8.6774265e-01   9.3680019e-01
   2.9710000e+03   1.3102629e-01   6.2929315e-02   9.6192977e-02   3.8066578e-03   0.0000000e+00   8.9093840e-02   8.6776948e-01   9.3681830e-01
   2.9760000e+03   1.3099880e-01   6.2910146e-02   9.6200617e-02   3.7990200e-03   0.0000000e+00   8.9036197e-02   8.6779633e-01   9.3683643e-01
   2.9810000e+03   1.3097123e-01   6.2890957e-02   9.6208237e-02   3.7914022e-03   0.0000000e+00   8.8978336e-02   8.6782321e-01   9.3685457e-01
   2.9860000e+03   1.3094359e-01   6.2871749e-02   9.6215838e-02   3.7838042e-03   0.0000000e+00   8.8920258e-02   8.6785011e-01   9.3687272e-01
   2.9910000e+03   1.3091587e-01   6.2852521e-02   9.6223418e-02   3.7762261e-03   0.0000000e+00   8.8861963e-02   8.6787704e-01   9.3689090e-01
   2.9960000e+03   1.3088808e-01   6.2833271e-02   9.6230979e-02   3.7686678e-03   0.0000000e+00   8.8803451e-02   8.6790399e-01   9.3690908e-01
   3.0010000e+03   1.3086021e-01   6.2814000e-02   9.6238519e-02   3.7611291e-03   0.0000000e+00   8.8744723e-02   8.6793098e-01   9.3692729e-01
   3.0060000e+03   1.3083227e-01   6.2794707e-02   9.6246041e-02   3.7536101e-03   0.0000000e+00   8.8685778e-02   8.6795799e-01   9.3694551e-01
   3.0110000e+03   1.3080425e-01   6.2775391e-02   9.6253542e-02   3.7461107e-03   0.0000000e+00   8.8626616e-02   8.6798504e-01   9.3696375e-01
   3.0160000e+03   1.3077616e-01   6.2756052e-02   9.6261024e-02   3.7386309e-03   0.0000000e+00   8.8567239e-02   8.6801211e-01   9.3698201e-01
   3.0210000e+03   1.3074799e-01   6.2736690e-02   9.6268487e-02   3.7311705e-03   0.0000000e+00   8.8507647e-02   8.6803922e-01   9.3700029e-01
   3.0260000e+03   1.3071974e-01   6.2717303e-02   9.6275930e-02   3.7237295e-03   0.0000000e+00   8.8447838e-02   8.6806636e-01   9.3701859e-01
   3.0310000e+03   1.3069141e-01   6.2697891e-02   9.6283353e-02   3.7163079e-03   0.0000000e+00   8.8387815e-02   8.6809354e-01   9.3703691e-01
   3.0360000e+03   1.3066301e-01   6.2678454e-02   9.6290758e-02   3.7089056e-03   0.0000000e+00   8.8327578e-02   8.6812075e-01   9.3705525e-01
   3.0410000e+03   1.3063452e-01   6.2658991e-02   9.6298143e-02   3.7015226e-03   0.0000000e+00   8.8267125e-02   8.6814800e-01   9.3707361e-01
   3.0460000e+03   1.3060596e-01   6.2639501e-02   9.6305509e-02   3.6941587e-03   0.0000000e+00   8.8206459e-02   8.6817528e-01   9.3709199e-01
   3.0510000e+03   1.3057731e-01   6.2619985e-02   9.6312856e-02   3.6868140e-03   0.0000000e+00   8.8145579e-02   8.6820261e-01   9.3711040e-01
   3.0560000e+03   1.3054859e-01   6.2600441e-02   9.6320183e-02   3.6794883e-03   0.0000000e+00   8.8084486e-02   8.6822997e-01   9.3712883e-01
   3.0610000e+03   1.3051979e-01   6.2580870e-02   9.6327492e-02   3.6721817e-03   0.0000000e+00   8.8023179e-02   8.6825737e-01   9.3714728e-01
   3.0660000e+03   1.3049090e-01   6.2561270e-02   9.6334782e-02   3.6648941e-03   0.0000000e+00   8.7961660e-02   8.6828481e-01   9.3716576e-01
   3.0710000e+03   1.3046193e-01   6.2541641e-02   9.6342052e-02   3.6576253e-03   0.0000000e+00   8.7899929e-02   8.6831229e-01   9.3718427e-01
   3.0760000e+03   1.3043288e-01   6.2521983e-02   9.6349304e-02   3.6503755e-03   0.0000000e+00   8.7837986e-02   8.6833982e-01   9.3720280e-01
   3.0810000e+03   1.3040375e-01   6.2502295e-02   9.6356537e-02   3.6431444e-03   0.0000000e+00   8.7775831e-02   8.6836738e-01   9.3722136e-01
   3.0860000e+03   1.3037453e-01   6.2482577e-02   9.6363751e-02   3.6359321e-03   0.0000000e+00   8.7713466e-02   8.6839499e-01   9.3723994e-01
   3.0910000e+03   1.3034523e-01   6.2462828e-02   9.6370947e-02   3.6287384e-03   0.0000000e+00   8.7650890e-02   8.6842265e-01   9.3725855e-01
   3.0960000e+03   1.3031585e-01   6.2443048e-02   9.6378124e-02   3.6215634e-03   0.0000000e+00   8.7588104e-02   8.6845035e-01   9.3727719e-01
   3.1010000e+03   1.3028639e-01   6.2423236e-02   9.6385282e-02   3.6144070e-03   0.0000000e+00   8.7525108e-02   8.6847809e-01   9.3729586e-01
   3.1060000e+03   1.3025683e-01   6.2403393e-02   9.6392422e-02   3.6072691e-03   0.0000000e+00   8.7461903e-02   8.6850589e-01   9.3731455e-01
   3.1110000e+03   1.3022720e-01   6.2383516e-02   9.6399543e-02   3.6001497e-03   0.0000000e+00   8.7398490e-02   8.6853373e-01   9.3733328e-01
   3.1160000e+03   1.3019748e-01   6.2363607e-02   9.6406646e-02   3.5930487e-03   0.0000000e+00   8.7334869e-02   8.6856162e-01   9.3735203e-01
   3.1210000e+03   1.3016767e-01   6.2343665e-02   9.6413731e-02   3.5859661e-03   0.0000000e+00   8.7271039e-02   8.6858955e-01   9.3737082e-01
   3.1260000e+03   1.3013777e-01   6.2323688e-02   9.6420797e-02   3.5789018e-03   0.0000000e+00   8.7207003e-02   8.6861754e-01   9.3738964e-01
   3.1310000e+03   1.3010779e-01   6.2303678e-02   9.6427845e-02   3.5718557e-03   0.0000000e+00   8.7142760e-02   8.6864558e-01   9.3740848e-01
   3.1360000e+03   1.3007773e-01   6.2283633e-02   9.6434874e-02   3.5648279e-03   0.0000000e+00   8.7078312e-02   8.6867367e-01   9.3742736e-01
   3.1410000e+03   1.3004757e-01   6.2263553e-02   9.6441886e-02   3.5578182e-03   0.0000000e+00   8.7013658e-02   8.6870181e-01   9.3744628e-01
   3.1460000e+03   1.3001733e-01   6.2243437e-02   9.6448879e-02   3.5508266e-03   0.0000000e+00   8.6948799e-02   8.6873000e-01   9.3746522e-01
   3.1510000e+03   1.2998700e-01   6.2223286e-02   9.6455854e-02   3.5438531e-03   0.0000000e+00   8.6883735e-02   8.6875824e-01   9.3748420e-01
   3.1560000e+03   1.2995659e-01   6.2203099e-02   9.6462812e-02   3.5368976e-03   0.0000000e+00   8.6818468e-02   8.6878654e-01   9.3750321e-01
   3.1610000e+03   1.2992608e-01   6.2182875e-02   9.6469751e-02   3.5299600e-03   0.0000000e+00   8.6752998e-02   8.6881490e-01   9.3752226e-01
   3.1660000e+03   1.2989549e-01   6.2162614e-02   9.6476672e-02   3.5230403e-03   0.0000000e+00   8.6687326e-02   8.6884331e-01   9.3754134e-01
   3.1710000e+03   1.2986480e-01   6.2142317e-02   9.6483576e-02   3.5161384e-03   0.0000000e+00   8.6621452e-02   8.6887177e-01   9.3756046e-01
   3.1760000e+03   1.2983403e-01   6.2121981e-02   9.6490462e-02   3.5092544e-03   0.0000000e+00   8.6555377e-02   8.6890029e-01   9.3757961e-01
   3.1810000e+03   1.2980317e-01   6.2101608e-02   9.6497330e-02   3.5023880e-03   0.0000000e+00   8.6489101e-02   8.6892887e-01   9.3759879e-01
   3.1860000e+03   1.2977222e-01   6.2081196e-02   9.6504180e-02   3.4955394e-03   0.0000000e+00   8.6422626e-02   8.6895751e-01   9.3761802e-01
   3.1910000e+03   1.2974118e-01   6.2060746e-02   9.6511013e-02   3.4887084e-03   0.0000000e+00   8.6355951e-02   8.6898620e-01   9.3763728e-01
   3.1960000e+03   1.2971005e-01   6.2040256e-02   9.6517828e-02   3.4818949e-03   0.0000000e+00   8.6289078e-02   8.6901496e-01   9.3765657e-01
   3.2010000e+03   1.2967883e-01   6.2019728e-02   9.6524625e-02   3.4750991e-03   0.0000000e+00   8.6222008e-02   8.6904377e-01   9.3767591e-01
   3.2060000e+03   1.2964751e-01   6.1999160e-02   9.6531406e-02   3.4683206e-03   0.0000000e+00   8.6154740e-02   8.6907265e-01   9.3769528e-01
   3.2110000e+03   1.2961611e-01   6.1978552e-02   9.6538168e-02   3.4615597e-03   0.0000000e+00   8.6087276e-02   8.6910158e-01   9.3771469e-01
   3.2160000e+03   1.2958462e-01   6.1957904e-02   9.6544913e-02   3.4548161e-03   0.0000000e+00   8.6019617e-02   8.6913058e-01   9.3773414e-01
   3.2210000e+03   1.2955303e-01   6.1937215e-02   9.6551641e-02   3.4480898e-03   0.0000000e+00   8.5951764e-02   8.6915963e-01   9.3775363e-01
   3.2260000e+03   1.2952135e-01   6.1916485e-02   9.6558352e-02   3.4413808e-03   0.0000000e+00   8.5883716e-02   8.6918875e-01   9.3777316e-01
   3.2310000e+03   1.2948958e-01   6.1895715e-02   9.6565045e-02   3.4346891e-03   0.0000000e+00   8.5815475e-02   8.6921794e-01   9.3779272e-01
   3.2360000e+03   1.2945772e-01   6.1874903e-02   9.6571721e-02   3.4280145e-03   0.0000000e+00   8.5747042e-02   8.6924718e-01   9.3781233e-01
   3.2410000e+03   1.2942577e-01   6.1854049e-02   9.6578380e-02   3.4213571e-03   0.0000000e+00   8.5678418e-02   8.6927649e-01   9.3783198e-01
   3.2460000e+03   1.2939373e-01   6.1833153e-02   9.6585022e-02   3.4147167e-03   0.0000000e+00   8.5609602e-02   8.6930587e-01   9.3785167e-01
   3.2510000e+03   1.2936159e-01   6.1812215e-02   9.6591647e-02   3.4080934e-03   0.0000000e+00   8.5540597e-02   8.6933531e-01   9.3787140e-01
   3.2560000e+03   1.2932936e-01   6.1791235e-02   9.6598255e-02   3.4014871e-03   0.0000000e+00   8.5471403e-02   8.6936481e-01   9.3789117e-01
   3.2610000e+03   1.2929703e-01   6.1770212e-02   9.6604846e-02   3.3948977e-03   0.0000000e+00   8.5402021e-02   8.6939439e-01   9.3791098e-01
   3.2660000e+03   1.2926462e-01   6.1749146e-02   9.6611420e-02   3.3883251e-03   0.0000000e+00   8.5332452e-02   8.6942403e-01   9.3793083e-01
   3.2710000e+03   1.2923211e-01   6.1728036e-02   9.6617977e-02   3.3817695e-03   0.0000000e+00   8.5262697e-02   8.6945373e-01   9.3795073e-01
   3.2760000e+03   1.2919950e-01   6.1706883e-02   9.6624517e-02   3.3752306e-03   0.0000000e+00   8.5192756e-02   8.6948350e-01   9.3797067e-01
   3.2810000e+03   1.2916681e-01   6.1685687e-02   9.6631041e-02   3.3687084e-03   0.0000000e+00   8.5122630e-02   8.6951335e-01   9.3799065e-01
   3.2860000e+03   1.2913402e-01   6.1664447e-02   9.6637548e-02   3.3622030e-03   0.0000000e+00   8.5052321e-02   8.6954326e-01   9.3801068e-01
   3.2910000e+03   1.2910114e-01   6.1643162e-02   9.6644038e-02   3.3557142e-03   0.0000000e+00   8.4981829e-02   8.6957323e-01   9.3803075e-01
   3.2960000e+03   1.2906816e-01   6.1621833e-02   9.6650512e-02   3.3492420e-03   0.0000000e+00   8.4911156e-02   8.6960328e-01   9.3805086e-01
   3.3010000e+03   1.2903509e-01   6.1600459e-02   9.6656969e-02   3.3427863e-03   0.0000000e+00   8.4840302e-02   8.6963340e-01   9.3807102e-01
   3.3060000e+03   1.2900192e-01   6.1579041e-02   9.6663409e-02   3.3363471e-03   0.0000000e+00   8.4769268e-02   8.6966359e-01   9.3809122e-01
   3.3110000e+03   1.2896867e-01   6.1557578e-02   9.6669834e-02   3.3299244e-03   0.0000000e+00   8.4698055e-02   8.6969385e-01   9.3811147e-01
   3.3160000e+03   1.2893531e-01   6.1536069e-02   9.6676241e-02   3.3235181e-03   0.0000000e+00   8.4626665e-02   8.6972418e-01   9.3813176e-01
   3.3210000e+03   1.2890187e-01   6.1514515e-02   9.6682633e-02   3.3171282e-03   0.0000000e+00   8.4555098e-02   8.6975458e-01   9.3815210e-01
   3.3260000e+03   1.2886833e-01   6.1492916e-02   9.6689008e-02   3.3107546e-03   0.0000000e+00   8.4483355e-02   8.6978505e-01   9.3817248e-01
   3.3310000e+03   1.2883469e-01   6.1471270e-02   9.6695366e-02   3.3043972e-03   0.0000000e+00   8.4411437e-02   8.6981560e-01   9.3819291e-01
   3.3360000e+03   1.2880096e-01   6.1449579e-02   9.6701709e-02   3.2980561e-03   0.0000000e+00   8.4339346e-02   8.6984622e-01   9.3821339e-01
   3.3410000e+03   1.2876714e-01   6.1427842e-02   9.6708035e-02   3.2917311e-03   0.0000000e+00   8.4267082e-02   8.6987691e-01   9.3823391e-01
   3.3460000e+03   1.2873322e-01   6.1406058e-02   9.6714345e-02   3.2854223e-03   0.0000000e+00   8.4194647e-02   8.6990768e-01   9.3825448e-01
   3.3510000e+03   1.2869921e-01   6.1384228e-02   9.6720640e-02   3.2791295e-03   0.0000000e+00   8.4122041e-02   8.6993851e-01   9.3827509e-01
   3.3560000e+03   1.2866511e-01   6.1362352e-02   9.6726918e-02   3.2728528e-03   0.0000000e+00   8.4049266e-02   8.6996943e-01   9.3829575e-01
   3.3610000e+03   1.2863091e-01   6.1340429e-02   9.6733180e-02   3.2665920e-03   0.0000000e+00   8.3976323e-02   8.7000042e-01   9.3831646e-01
   3.3660000e+03   1.2859661e-01   6.1318459e-02   9.6739426e-02   3.2603472e-03   0.0000000e+00   8.3903213e-02   8.7003148e-01   9.3833721e-01
   3.3710000e+03   1.2856222e-01   6.1296442e-02   9.6745656e-02   3.2541183e-03   0.0000000e+00   8.3829936e-02   8.7006262e-01   9.3835802e-01
   3.3760000e+03   1.2852774e-01   6.1274377e-02   9.6751870e-02   3.2479053e-03   0.0000000e+00   8.3756495e-02   8.7009383e-01   9.3837887e-01
   3.3810000e+03   1.2849316e-01   6.1252266e-02   9.6758069e-02   3.2417080e-03   0.0000000e+00   8.3682890e-02   8.7012512e-01   9.3839977e-01
   3.3860000e+03   1.2845849e-01   6.1230107e-02   9.6764252e-02   3.2355265e-03   0.0000000e+00   8.3609123e-02   8.7015648e-01   9.3842071e-01
   3.3910000e+03   1.2842372e-01   6.1207901e-02   9.6770419e-02   3.2293608e-03   0.0000000e+00   8.3535194e-02   8.7018792e-01   9.3844171e-01
   3.3960000e+03   1.2838886e-01   6.1185647e-02   9.6776570e-02   3.2232107e-03   0.0000000e+00   8.3461105e-02   8.7021944e-01   9.3846275e-01
   3.4010000e+03   1.2835391e-01   6.1163346e-02   9.6782706e-02   3.2170762e-03   0.0000000e+00   8.3386857e-02   8.7025104e-01   9.3848384e-01
   3.4060000e+03   1.2831886e-01   6.1140996e-02   9.6788826e-02   3.2109573e-03   0.0000000e+00   8.3312451e-02   8.7028271e-01   9.3850498e-01
   3.4110000e+03   1.2828372e-01   6.1118599e-02   9.6794930e-02   3.2048539e-03   0.0000000e+00   8.3237889e-02   8.7031446e-01   9.3852617e-01
   3.4160000e+03   1.2824848e-01   6.1096154e-02   9.6801020e-02   3.1987661e-03   0.0000000e+00   8.3163172e-02   8.7034629e-01   9.3854741e-01
   3.4210000e+03   1.2821315e-01   6.1073661e-02   9.6807093e-02   3.1926936e-03   0.0000000e+00   8.3088300e-02   8.7037819e-01   9.3856870e-01
   3.4260000e+03   1.2817772e-01   6.1051119e-02   9.6813151e-02   3.1866366e-03   0.0000000e+00   8.3013276e-02   8.7041018e-01   9.3859004e-01
   3.4310000e+03   1.2814221e-01   6.1028530e-02   9.6819194e-02   3.1805949e-03   0.0000000e+00   8.2938100e-02   8.7044224e-01   9.3861143e-01
   3.4360000e+03   1.2810659e-01   6.1005892e-02   9.6825222e-02   3.1745686e-03   0.0000000e+00   8.2862773e-02   8.7047438e-01   9.3863287e-01
   3.4410000e+03   1.2807089e-01   6.0983206e-02   9.6831234e-02   3.1685575e-03   0.0000000e+00   8.2787298e-02   8.7050660e-01   9.3865435e-01
   3.4460000e+03   1.2803509e-01   6.0960471e-02   9.6837231e-02   3.1625617e-03   0.0000000e+00   8.2711675e-02   8.7053890e-01   9.3867589e-01
   3.4510000e+03   1.2799920e-01   6.0937688e-02   9.6843213e-02   3.1565810e-03   0.0000000e+00   8.2635906e-02   8.7057128e-01   9.3869748e-01
   3.4560000e+03   1.2796321e-01   6.0914857e-02   9.6849180e-02   3.1506155e-03   0.0000000e+00   8.2559991e-02   8.7060373e-01   9.3871912e-01
   3.4610000e+03   1.2792714e-01   6.0891977e-02   9.6855131e-02   3.1446650e-03   0.0000000e+00   8.2483933e-02   8.7063627e-01   9.3874080e-01
   3.4660000e+03   1.2789096e-01   6.0869048e-02   9.6861068e-02   3.1387296e-03   0.0000000e+00   8.2407732e-02   8.7066889e-01   9.3876254e-01
   3.4710000e+03   1.2785470e-01   6.0846071e-02   9.6866989e-02   3.1328093e-03   0.0000000e+00   8.2331390e-02   8.7070159e-01   9.3878433e-01
   3.4760000e+03   1.2781834e-01   6.0823046e-02   9.6872896e-02   3.1269038e-03   0.0000000e+00   8.2254908e-02   8.7073436e-01   9.3880617e-01
   3.4810000e+03   1.2778190e-01   6.0799971e-02   9.6878787e-02   3.1210134e-03   0.0000000e+00   8.2178288e-02   8.7076722e-01   9.3882806e-01
   3.4860000e+03   1.2774535e-01   6.0776848e-02   9.6884664e-02   3.1151378e-03   0.0000000e+00   8.2101531e-02   8.7080016e-01   9.3885000e-01
   3.4910000e+03   1.2770872e-01   6.0753676e-02   9.6890526e-02   3.1092770e-03   0.0000000e+00   8.2024639e-02   8.7083318e-01   9.3887200e-01
   3.4960000e+03   1.2767200e-01   6.0730456e-02   9.6896373e-02   3.1034310e-03   0.0000000e+00   8.1947612e-02   8.7086628e-01   9.3889404e-01
   3.5010000e+03   1.2763518e-01   6.0707187e-02   9.6902205e-02   3.0975998e-03   0.0000000e+00   8.1870452e-02   8.7089946e-01   9.3891613e-01
   3.5060000e+03   1.2759827e-01   6.0683869e-02   9.6908023e-02   3.0917833e-03   0.0000000e+00   8.1793161e-02   8.7093273e-01   9.3893828e-01
   3.5110000e+03   1.2756127e-01   6.0660502e-02   9.6913826e-02   3.0859815e-03   0.0000000e+00   8.1715739e-02   8.7096607e-01   9.3896048e-01
   3.5160000e+03   1.2752418e-01   6.0637087e-02   9.6919614e-02   3.0801942e-03   0.0000000e+00   8.1638189e-02   8.7099949e-01   9.3898273e-01
   3.5210000e+03   1.2748700e-01   6.0613623e-02   9.6925388e-02   3.0744216e-03   0.0000000e+00   8.1560512e-02   8.7103300e-01   9.3900502e-01
   3.5260000e+03   1.2744973e-01   6.0590111e-02   9.6931147e-02   3.0686635e-03   0.0000000e+00   8.1482710e-02   8.7106659e-01   9.3902738e-01
   3.5310000e+03   1.2741236e-01   6.0566550e-02   9.6936892e-02   3.0629200e-03   0.0000000e+00   8.1404782e-02   8.7110026e-01   9.3904978e-01
   3.5360000e+03   1.2737491e-01   6.0542940e-02   9.6942622e-02   3.0571908e-03   0.0000000e+00   8.1326733e-02   8.7113401e-01   9.3907223e-01
   3.5410000e+03   1.2733737e-01   6.0519282e-02   9.6948337e-02   3.0514761e-03   0.0000000e+00   8.1248561e-02   8.7116784e-01   9.3909474e-01
   3.5460000e+03   1.2729974e-01   6.0495575e-02   9.6954039e-02   3.0457758e-03   0.0000000e+00   8.1170270e-02   8.7120176e-01   9.3911729e-01
   3.5510000e+03   1.2726201e-01   6.0471820e-02   9.6959726e-02   3.0400898e-03   0.0000000e+00   8.1091861e-02   8.7123576e-01   9.3913990e-01
   3.5560000e+03   1.2722420e-01   6.0448016e-02   9.6965398e-02   3.0344181e-03   0.0000000e+00   8.1013334e-02   8.7126984e-01   9.3916256e-01
   3.5610000e+03   1.2718630e-01   6.0424165e-02   9.6971057e-02   3.0287607e-03   0.0000000e+00   8.0934693e-02   8.7130400e-01   9.3918527e-01
   3.5660000e+03   1.2714831e-01   6.0400264e-02   9.6976701e-02   3.0231175e-03   0.0000000e+00   8.0855937e-02   8.7133824e-01   9.3920803e-01
   3.5710000e+03   1.2711024e-01   6.0376316e-02   9.6982331e-02   3.0174884e-03   0.0000000e+00   8.0777069e-02   8.7137256e-01   9.3923085e-01
   3.5760000e+03   1.2707207e-01   6.0352320e-02   9.6987947e-02   3.0118735e-03   0.0000000e+00   8.0698090e-02   8.7140697e-01   9.3925371e-01
   3.5810000e+03   1.2703382e-01   6.0328275e-02   9.6993549e-02   3.0062726e-03   0.0000000e+00   8.0619002e-02   8.7144146e-01   9.3927663e-01
   3.5860000e+03   1.2699548e-01   6.0304183e-02   9.6999137e-02   3.0006859e-03   0.0000000e+00   8.0539806e-02   8.7147603e-01   9.3929960e-01
   3.5910000e+03   1.2695705e-01   6.0280042e-02   9.7004710e-02   2.9951131e-03   0.0000000e+00   8.0460503e-02   8.7151069e-01   9.3932262e-01
   3.5960000e+03   1.2691853e-01   6.0255854e-02   9.7010270e-02   2.9895543e-03   0.0000000e+00   8.0381096e-02   8.7154542e-01   9.3934569e-01
   3.6010000e+03   1.2687993e-01   6.0231618e-02   9.7015816e-02   2.9840094e-03   0.0000000e+00   8.0301586e-02   8.7158024e-01   9.3936882e-01
   3.6060000e+03   1.2684124e-01   6.0207334e-02   9.7021348e-02   2.9784784e-03   0.0000000e+00   8.0221975e-02   8.7161514e-01   9.3939199e-01
   3.6110000e+03   1.2680247e-01   6.0183003e-02   9.7026866e-02   2.9729613e-03   0.0000000e+00   8.0142263e-02   8.7165012e-01   9.3941522e-01
   3.6160000e+03   1.2676361e-01   6.0158624e-02   9.7032370e-02   2.9674580e-03   0.0000000e+00   8.0062453e-02   8.7168519e-01   9.3943850e-01
   3.6210000e+03   1.2672466e-01   6.0134199e-02   9.7037861e-02   2.9619684e-03   0.0000000e+00   7.9982546e-02   8.7172033e-01   9.3946182e-01
   3.6260000e+03   1.2668563e-01   6.0109725e-02   9.7043337e-02   2.9564926e-03   0.0000000e+00   7.9902544e-02   8.7175556e-01   9.3948521e-01
   3.6310000e+03   1.2664652e-01   6.0085205e-02   9.7048800e-02   2.9510305e-03   0.0000000e+00   7.9822448e-02   8.7179087e-01   9.3950864e-01
   3.6360000e+03   1.2660732e-01   6.0060638e-02   9.7054250e-02   2.9455820e-03   0.0000000e+00   7.9742260e-02   8.7182626e-01   9.3953212e-01
   3.6410000e+03   1.2656804e-01   6.0036024e-02   9.7059685e-02   2.9401472e-03   0.0000000e+00   7.9661982e-02   8.7186174e-01   9.3955565e-01
   3.6460000e+03   1.2652867e-01   6.0011363e-02   9.7065108e-02   2.9347259e-03   0.0000000e+00   7.9581615e-02   8.7189729e-01   9.3957924e-01
   3.6510000e+03   1.2648922e-01   5.9986656e-02   9.7070516e-02   2.9293181e-03   0.0000000e+00   7.9501161e-02   8.7193293e-01   9.3960287e-01
   3.6560000e+03   1.2644969e-01   5.9961902e-02   9.7075911e-02   2.9239239e-03   0.0000000e+00   7.9420621e-02   8.7196865e-01   9.3962656e-01
