   4.0760000e+03   4.1074375e-01   1.9299118e-01   3.3472455e+00   8.6332347e-02   0.0000000e+00   3.2279066e-01   1.1206346e-01   1.2058310e-01
   4.0810000e+03   4.1082965e-01   1.9300869e-01   3.3485140e+00   8.6210857e-02   0.0000000e+00   3.2204904e-01   1.1207157e-01   1.2058958e-01
   4.0860000e+03   4.1091568e-01   1.9302621e-01   3.3497800e+00   8.6089571e-02   0.0000000e+00   3.2131013e-01   1.1207970e-01   1.2059606e-01
   4.0910000e+03   4.1100185e-01   1.9304375e-01   3.3510436e+00   8.5968488e-02   0.0000000e+00   3.2057393e-01   1.1208783e-01   1.2060256e-01
   4.0960000e+03   4.1108815e-01   1.9306131e-01   3.3523047e+00   8.5847609e-02   0.0000000e+00   3.1984042e-01   1.1209597e-01   1.2060906e-01
   4.1010000e+03   4.1117458e-01   1.9307888e-01   3.3535634e+00   8.5726933e-02   0.0000000e+00   3.1910960e-01   1.1210412e-01   1.2061557e-01
   4.1060000e+03   4.1126115e-01   1.9309647e-01   3.3548196e+00   8.5606459e-02   0.0000000e+00   3.1838148e-01   1.1211228e-01   1.2062209e-01
   4.1110000e+03   4.1134785e-01   1.9311408e-01   3.3560734e+00   8.5486186e-02   0.0000000e+00   3.1765604e-01   1.1212046e-01   1.2062861e-01
   4.1160000e+03   4.1143468e-01   1.9313169e-01   3.3573247e+00   8.5366116e-02   0.0000000e+00   3.1693328e-01   1.1212864e-01   1.2063514e-01
   4.1210000e+03   4.1152164e-01   1.9314933e-01   3.3585736e+00   8.5246246e-02   0.0000000e+00   3.1621320e-01   1.1213683e-01   1.2064168e-01
   4.1260000e+03   4.1160874e-01   1.9316697e-01   3.3598200e+00   8.5126577e-02   0.0000000e+00   3.1549579e-01   1.1214503e-01   1.2064823e-01
   4.1310000e+03   4.1169596e-01   1.9318463e-01   3.3610639e+00   8.5007108e-02   0.0000000e+00   3.1478105e-01   1.1215325e-01   1.2065478e-01
   4.1360000e+03   4.1178330e-01   1.9320231e-01   3.3623054e+00   8.4887839e-02   0.0000000e+00   3.1406897e-01   1.1216147e-01   1.2066135e-01
   4.1410000e+03   4.1187078e-01   1.9321999e-01   3.3635444e+00   8.4768769e-02   0.0000000e+00   3.1335956e-01   1.1216970e-01   1.2066791e-01
   4.1460000e+03   4.1195837e-01   1.9323769e-01   3.3647809e+00   8.4649897e-02   0.0000000e+00   3.1265279e-01   1.1217794e-01   1.2067449e-01
   4.1510000e+03   4.1204610e-01   1.9325540e-01   3.3660150e+00   8.4531225e-02   0.0000000e+00   3.1194868e-01   1.1218619e-01   1.2068107e-01
   4.1560000e+03   4.1213395e-01   1.9327312e-01   3.3672466e+00   8.4412750e-02   0.0000000e+00   3.1124721e-01   1.1219444e-01   1.2068766e-01
   4.1610000e+03   4.1222191e-01   1.9329086e-01   3.3684757e+00   8.4294473e-02   0.0000000e+00   3.1054838e-01   1.1220271e-01   1.2069425e-01
   4.1660000e+03   4.1231001e-01   1.9330860e-01   3.3697024e+00   8.4176392e-02   0.0000000e+00   3.0985219e-01   1.1221099e-01   1.2070085e-01
   4.1710000e+03   4.1239822e-01   1.9332636e-01   3.3709266e+00   8.4058509e-02   0.0000000e+00   3.0915863e-01   1.1221927e-01   1.2070746e-01
   4.1760000e+03   4.1248655e-01   1.9334412e-01   3.3721484e+00   8.3940822e-02   0.0000000e+00   3.0846769e-01   1.1222756e-01   1.2071407e-01
   4.1810000e+03   4.1257500e-01   1.9336190e-01   3.3733676e+00   8.3823330e-02   0.0000000e+00   3.0777937e-01   1.1223587e-01   1.2072069e-01
   4.1860000e+03   4.1266357e-01   1.9337969e-01   3.3745844e+00   8.3706034e-02   0.0000000e+00   3.0709367e-01   1.1224418e-01   1.2072732e-01
   4.1910000e+03   4.1275225e-01   1.9339748e-01   3.3757988e+00   8.3588933e-02   0.0000000e+00   3.0641058e-01   1.1225249e-01   1.2073395e-01
   4.1960000e+03   4.1284105e-01   1.9341529e-01   3.3770106e+00   8.3472027e-02   0.0000000e+00   3.0573010e-01   1.1226082e-01   1.2074059e-01
   4.2010000e+03   4.1292997e-01   1.9343310e-01   3.3782200e+00   8.3355314e-02   0.0000000e+00   3.0505222e-01   1.1226916e-01   1.2074723e-01
   4.2060000e+03   4.1301899e-01   1.9345092e-01   3.3794270e+00   8.3238796e-02   0.0000000e+00   3.0437693e-01   1.1227750e-01   1.2075388e-01
   4.2110000e+03   4.1310813e-01   1.9346875e-01   3.3806314e+00   8.3122470e-02   0.0000000e+00   3.0370423e-01   1.1228585e-01   1.2076054e-01
   4.2160000e+03   4.1319739e-01   1.9348659e-01   3.3818334e+00   8.3006338e-02   0.0000000e+00   3.0303412e-01   1.1229421e-01   1.2076720e-01
   4.2210000e+03   4.1328675e-01   1.9350444e-01   3.3830329e+00   8.2890397e-02   0.0000000e+00   3.0236658e-01   1.1230257e-01   1.2077387e-01
   4.2260000e+03   4.1337622e-01   1.9352229e-01   3.3842300e+00   8.2774649e-02   0.0000000e+00   3.0170162e-01   1.1231095e-01   1.2078054e-01
   4.2310000e+03   4.1346580e-01   1.9354015e-01   3.3854246e+00   8.2659093e-02   0.0000000e+00   3.0103923e-01   1.1231933e-01   1.2078721e-01
   4.2360000e+03   4.1355549e-01   1.9355802e-01   3.3866167e+00   8.2543728e-02   0.0000000e+00   3.0037941e-01   1.1232771e-01   1.2079390e-01
   4.2410000e+03   4.1364528e-01   1.9357589e-01   3.3878063e+00   8.2428553e-02   0.0000000e+00   2.9972214e-01   1.1233611e-01   1.2080058e-01
   4.2460000e+03   4.1373518e-01   1.9359377e-01   3.3889935e+00   8.2313569e-02   0.0000000e+00   2.9906742e-01   1.1234451e-01   1.2080728e-01
   4.2510000e+03   4.1382518e-01   1.9361165e-01   3.3901781e+00   8.2198775e-02   0.0000000e+00   2.9841525e-01   1.1235292e-01   1.2081397e-01
   4.2560000e+03   4.1391528e-01   1.9362954e-01   3.3913604e+00   8.2084170e-02   0.0000000e+00   2.9776562e-01   1.1236134e-01   1.2082067e-01
   4.2610000e+03   4.1400549e-01   1.9364743e-01   3.3925401e+00   8.1969755e-02   0.0000000e+00   2.9711853e-01   1.1236976e-01   1.2082738e-01
   4.2660000e+03   4.1409580e-01   1.9366533e-01   3.3937174e+00   8.1855528e-02   0.0000000e+00   2.9647396e-01   1.1237819e-01   1.2083409e-01
   4.2710000e+03   4.1418620e-01   1.9368323e-01   3.3948922e+00   8.1741489e-02   0.0000000e+00   2.9583192e-01   1.1238662e-01   1.2084081e-01
   4.2760000e+03   4.1427671e-01   1.9370113e-01   3.3960645e+00   8.1627639e-02   0.0000000e+00   2.9519240e-01   1.1239506e-01   1.2084753e-01
   4.2810000e+03   4.1436731e-01   1.9371904e-01   3.3972344e+00   8.1513976e-02   0.0000000e+00   2.9455539e-01   1.1240351e-01   1.2085425e-01
   4.2860000e+03   4.1445801e-01   1.9373695e-01   3.3984018e+00   8.1400500e-02   0.0000000e+00   2.9392089e-01   1.1241197e-01   1.2086098e-01
   4.2910000e+03   4.1454880e-01   1.9375486e-01   3.3995667e+00   8.1287211e-02   0.0000000e+00   2.9328889e-01   1.1242043e-01   1.2086771e-01
   4.2960000e+03   4.1463969e-01   1.9377278e-01   3.4007291e+00   8.1174108e-02   0.0000000e+00   2.9265938e-01   1.1242889e-01   1.2087445e-01
   4.3010000e+03   4.1473067e-01   1.9379070e-01   3.4018891e+00   8.1061190e-02   0.0000000e+00   2.9203237e-01   1.1243736e-01   1.2088119e-01
   4.3060000e+03   4.1482174e-01   1.9380862e-01   3.4030466e+00   8.0948459e-02   0.0000000e+00   2.9140783e-01   1.1244584e-01   1.2088794e-01
   4.3110000e+03   4.1491291e-01   1.9382654e-01   3.4042017e+00   8.0835912e-02   0.0000000e+00   2.9078578e-01   1.1245432e-01   1.2089468e-01
   4.3160000e+03   4.1500416e-01   1.9384446e-01   3.4053543e+00   8.0723551e-02   0.0000000e+00   2.9016619e-01   1.1246281e-01   1.2090144e-01
   4.3210000e+03   4.1509550e-01   1.9386238e-01   3.4065044e+00   8.0611373e-02   0.0000000e+00   2.8954907e-01   1.1247131e-01   1.2090819e-01
   4.3260000e+03   4.1518693e-01   1.9388031e-01   3.4076520e+00   8.0499379e-02   0.0000000e+00   2.8893441e-01   1.1247980e-01   1.2091495e-01
   4.3310000e+03   4.1527844e-01   1.9389823e-01   3.4087972e+00   8.0387569e-02   0.0000000e+00   2.8832220e-01   1.1248831e-01   1.2092171e-01
   4.3360000e+03   4.1537004e-01   1.9391615e-01   3.4099399e+00   8.0275942e-02   0.0000000e+00   2.8771244e-01   1.1249682e-01   1.2092848e-01
   4.3410000e+03   4.1546172e-01   1.9393407e-01   3.4110801e+00   8.0164498e-02   0.0000000e+00   2.8710512e-01   1.1250533e-01   1.2093525e-01
   4.3460000e+03   4.1555349e-01   1.9395199e-01   3.4122179e+00   8.0053236e-02   0.0000000e+00   2.8650023e-01   1.1251385e-01   1.2094202e-01
   4.3510000e+03   4.1564533e-01   1.9396991e-01   3.4133532e+00   7.9942156e-02   0.0000000e+00   2.8589777e-01   1.1252237e-01   1.2094879e-01
   4.3560000e+03   4.1573726e-01   1.9398783e-01   3.4144860e+00   7.9831257e-02   0.0000000e+00   2.8529773e-01   1.1253090e-01   1.2095557e-01
   4.3610000e+03   4.1582926e-01   1.9400575e-01   3.4156164e+00   7.9720540e-02   0.0000000e+00   2.8470011e-01   1.1253943e-01   1.2096235e-01
   4.3660000e+03   4.1592135e-01   1.9402366e-01   3.4167443e+00   7.9610003e-02   0.0000000e+00   2.8410490e-01   1.1254796e-01   1.2096914e-01
   4.3710000e+03   4.1601351e-01   1.9404157e-01   3.4178697e+00   7.9499647e-02   0.0000000e+00   2.8351209e-01   1.1255650e-01   1.2097592e-01
   4.3760000e+03   4.1610574e-01   1.9405948e-01   3.4189927e+00   7.9389471e-02   0.0000000e+00   2.8292167e-01   1.1256505e-01   1.2098271e-01
   4.3810000e+03   4.1619805e-01   1.9407738e-01   3.4201133e+00   7.9279474e-02   0.0000000e+00   2.8233365e-01   1.1257359e-01   1.2098950e-01
   4.3860000e+03   4.1629044e-01   1.9409528e-01   3.4212313e+00   7.9169657e-02   0.0000000e+00   2.8174801e-01   1.1258214e-01   1.2099629e-01
   4.3910000e+03   4.1638289e-01   1.9411318e-01   3.4223469e+00   7.9060018e-02   0.0000000e+00   2.8116475e-01   1.1259070e-01   1.2100309e-01
   4.3960000e+03   4.1647542e-01   1.9413107e-01   3.4234601e+00   7.8950558e-02   0.0000000e+00   2.8058385e-01   1.1259926e-01   1.2100989e-01
   4.4010000e+03   4.1656801e-01   1.9414896e-01   3.4245708e+00   7.8841276e-02   0.0000000e+00   2.8000532e-01   1.1260782e-01   1.2101669e-01
   4.4060000e+03   4.1666068e-01   1.9416684e-01   3.4256790e+00   7.8732172e-02   0.0000000e+00   2.7942915e-01   1.1261638e-01   1.2102349e-01
   4.4110000e+03   4.1675341e-01   1.9418472e-01   3.4267848e+00   7.8623244e-02   0.0000000e+00   2.7885533e-01   1.1262495e-01   1.2103029e-01
   4.4160000e+03   4.1684621e-01   1.9420259e-01   3.4278881e+00   7.8514494e-02   0.0000000e+00   2.7828385e-01   1.1263352e-01   1.2103710e-01
   4.4210000e+03   4.1693907e-01   1.9422046e-01   3.4289890e+00   7.8405921e-02   0.0000000e+00   2.7771471e-01   1.1264209e-01   1.2104390e-01
   4.4260000e+03   4.1703199e-01   1.9423832e-01   3.4300874e+00   7.8297523e-02   0.0000000e+00   2.7714790e-01   1.1265067e-01   1.2105071e-01
   4.4310000e+03   4.1712498e-01   1.9425617e-01   3.4311834e+00   7.8189302e-02   0.0000000e+00   2.7658342e-01   1.1265925e-01   1.2105752e-01
   4.4360000e+03   4.1721803e-01   1.9427402e-01   3.4322769e+00   7.8081255e-02   0.0000000e+00   2.7602125e-01   1.1266783e-01   1.2106433e-01
   4.4410000e+03   4.1731114e-01   1.9429186e-01   3.4333680e+00   7.7973384e-02   0.0000000e+00   2.7546140e-01   1.1267641e-01   1.2107114e-01
   4.4460000e+03   4.1740431e-01   1.9430969e-01   3.4344566e+00   7.7865688e-02   0.0000000e+00   2.7490384e-01   1.1268500e-01   1.2107796e-01
   4.4510000e+03   4.1749754e-01   1.9432752e-01   3.4355428e+00   7.7758166e-02   0.0000000e+00   2.7434859e-01   1.1269359e-01   1.2108477e-01
   4.4560000e+03   4.1759082e-01   1.9434533e-01   3.4366265e+00   7.7650817e-02   0.0000000e+00   2.7379563e-01   1.1270218e-01   1.2109159e-01
   4.4610000e+03   4.1768416e-01   1.9436314e-01   3.4377078e+00   7.7543643e-02   0.0000000e+00   2.7324495e-01   1.1271077e-01   1.2109840e-01
   4.4660000e+03   4.1777755e-01   1.9438094e-01   3.4387867e+00   7.7436641e-02   0.0000000e+00   2.7269654e-01   1.1271936e-01   1.2110522e-01
   4.4710000e+03   4.1787100e-01   1.9439873e-01   3.4398631e+00   7.7329813e-02   0.0000000e+00   2.7215041e-01   1.1272796e-01   1.2111204e-01
   4.4760000e+03   4.1796449e-01   1.9441651e-01   3.4409371e+00   7.7223156e-02   0.0000000e+00   2.7160654e-01   1.1273655e-01   1.2111885e-01
   4.4810000e+03   4.1805804e-01   1.9443428e-01   3.4420086e+00   7.7116672e-02   0.0000000e+00   2.7106493e-01   1.1274515e-01   1.2112567e-01
   4.4860000e+03   4.1815164e-01   1.9445204e-01   3.4430777e+00   7.7010360e-02   0.0000000e+00   2.7052557e-01   1.1275375e-01   1.2113249e-01
   4.4910000e+03   4.1824528e-01   1.9446979e-01   3.4441444e+00   7.6904219e-02   0.0000000e+00   2.6998844e-01   1.1276235e-01   1.2113931e-01
   4.4960000e+03   4.1833897e-01   1.9448753e-01   3.4452086e+00   7.6798249e-02   0.0000000e+00   2.6945356e-01   1.1277095e-01   1.2114613e-01
   4.5010000e+03   4.1843271e-01   1.9450526e-01   3.4462704e+00   7.6692450e-02   0.0000000e+00   2.6892090e-01   1.1277956e-01   1.2115295e-01
   4.5060000e+03   4.1852649e-01   1.9452298e-01   3.4473298e+00   7.6586821e-02   0.0000000e+00   2.6839047e-01   1.1278816e-01   1.2115977e-01
   4.5110000e+03   4.1862032e-01   1.9454069e-01   3.4483867e+00   7.6481362e-02   0.0000000e+00   2.6786225e-01   1.1279676e-01   1.2116659e-01
   4.5160000e+03   4.1871419e-01   1.9455838e-01   3.4494412e+00   7.6376072e-02   0.0000000e+00   2.6733624e-01   1.1280537e-01   1.2117341e-01
   4.5210000e+03   4.1880809e-01   1.9457606e-01   3.4504933e+00   7.6270952e-02   0.0000000e+00   2.6681243e-01   1.1281397e-01   1.2118023e-01
   4.5260000e+03   4.1890204e-01   1.9459374e-01   3.4515430e+00   7.6166000e-02   0.0000000e+00   2.6629082e-01   1.1282258e-01   1.2118705e-01
   4.5310000e+03   4.1899603e-01   1.9461139e-01   3.4525902e+00   7.6061217e-02   0.0000000e+00   2.6577139e-01   1.1283118e-01   1.2119386e-01
   4.5360000e+03   4.1909005e-01   1.9462904e-01   3.4536351e+00   7.5956602e-02   0.0000000e+00   2.6525414e-01   1.1283979e-01   1.2120068e-01
   4.5410000e+03   4.1918411e-01   1.9464667e-01   3.4546775e+00   7.5852155e-02   0.0000000e+00   2.6473906e-01   1.1284840e-01   1.2120750e-01
   4.5460000e+03   4.1927820e-01   1.9466429e-01   3.4557175e+00   7.5747876e-02   0.0000000e+00   2.6422615e-01   1.1285700e-01   1.2121431e-01
   4.5510000e+03   4.1937233e-01   1.9468189e-01   3.4567550e+00   7.5643763e-02   0.0000000e+00   2.6371540e-01   1.1286561e-01   1.2122113e-01
   4.5560000e+03   4.1946649e-01   1.9469948e-01   3.4577902e+00   7.5539817e-02   0.0000000e+00   2.6320680e-01   1.1287421e-01   1.2122794e-01
   4.5610000e+03   4.1956068e-01   1.9471706e-01   3.4588229e+00   7.5436038e-02   0.0000000e+00   2.6270035e-01   1.1288282e-01   1.2123476e-01
   4.5660000e+03   4.1965490e-01   1.9473462e-01   3.4598533e+00   7.5332424e-02   0.0000000e+00   2.6219603e-01   1.1289142e-01   1.2124157e-01
   4.5710000e+03   4.1974915e-01   1.9475217e-01   3.4608812e+00   7.5228977e-02   0.0000000e+00   2.6169385e-01   1.1290002e-01   1.2124838e-01
   4.5760000e+03   4.1984343e-01   1.9476970e-01   3.4619068e+00   7.5125694e-02   0.0000000e+00   2.6119379e-01   1.1290863e-01   1.2125519e-01
   4.5810000e+03   4.1993774e-01   1.9478722e-01   3.4629299e+00   7.5022577e-02   0.0000000e+00   2.6069584e-01   1.1291723e-01   1.2126200e-01
   4.5860000e+03   4.2003207e-01   1.9480472e-01   3.4639506e+00   7.4919624e-02   0.0000000e+00   2.6020000e-01   1.1292583e-01   1.2126881e-01
   4.5910000e+03   4.2012642e-01   1.9482220e-01   3.4649690e+00   7.4816835e-02   0.0000000e+00   2.5970627e-01   1.1293443e-01   1.2127561e-01
   4.5960000e+03   4.2022080e-01   1.9483967e-01   3.4659849e+00   7.4714211e-02   0.0000000e+00   2.5921463e-01   1.1294303e-01   1.2128242e-01
   4.6010000e+03   4.2031519e-01   1.9485712e-01   3.4669984e+00   7.4611750e-02   0.0000000e+00   2.5872508e-01   1.1295162e-01   1.2128922e-01
   4.6060000e+03   4.2040961e-01   1.9487455e-01   3.4680096e+00   7.4509452e-02   0.0000000e+00   2.5823761e-01   1.1296022e-01   1.2129602e-01
   4.6110000e+03   4.2050405e-01   1.9489197e-01   3.4690183e+00   7.4407317e-02   0.0000000e+00   2.5775221e-01   1.1296881e-01   1.2130282e-01
   4.6160000e+03   4.2059850e-01   1.9490937e-01   3.4700247e+00   7.4305345e-02   0.0000000e+00   2.5726888e-01   1.1297740e-01   1.2130961e-01
   4.6210000e+03   4.2069298e-01   1.9492675e-01   3.4710287e+00   7.4203535e-02   0.0000000e+00   2.5678761e-01   1.1298599e-01   1.2131641e-01
   4.6260000e+03   4.2078746e-01   1.9494412e-01   3.4720303e+00   7.4101887e-02   0.0000000e+00   2.5630839e-01   1.1299458e-01   1.2132320e-01
   4.6310000e+03   4.2088197e-01   1.9496147e-01   3.4730295e+00   7.4000401e-02   0.0000000e+00   2.5583122e-01   1.1300316e-01   1.2132999e-01
   4.6360000e+03   4.2097648e-01   1.9497879e-01   3.4740264e+00   7.3899075e-02   0.0000000e+00   2.5535608e-01   1.1301175e-01   1.2133677e-01
   4.6410000e+03   4.2107101e-01   1.9499610e-01   3.4750208e+00   7.3797911e-02   0.0000000e+00   2.5488298e-01   1.1302033e-01   1.2134356e-01
   4.6460000e+03   4.2116555e-01   1.9501339e-01   3.4760129e+00   7.3696907e-02   0.0000000e+00   2.5441189e-01   1.1302891e-01   1.2135034e-01
   4.6510000e+03   4.2126010e-01   1.9503066e-01   3.4770026e+00   7.3596064e-02   0.0000000e+00   2.5394283e-01   1.1303748e-01   1.2135712e-01
   4.6560000e+03   4.2135465e-01   1.9504792e-01   3.4779900e+00   7.3495380e-02   0.0000000e+00   2.5347577e-01   1.1304606e-01   1.2136390e-01
   4.6610000e+03   4.2144922e-01   1.9506515e-01   3.4789750e+00   7.3394856e-02   0.0000000e+00   2.5301072e-01   1.1305463e-01   1.2137067e-01
   4.6660000e+03   4.2154379e-01   1.9508236e-01   3.4799576e+00   7.3294491e-02   0.0000000e+00   2.5254766e-01   1.1306320e-01   1.2137744e-01
   4.6710000e+03   4.2163836e-01   1.9509955e-01   3.4809378e+00   7.3194285e-02   0.0000000e+00   2.5208658e-01   1.1307176e-01   1.2138421e-01
   4.6760000e+03   4.2173294e-01   1.9511672e-01   3.4819157e+00   7.3094237e-02   0.0000000e+00   2.5162749e-01   1.1308032e-01   1.2139098e-01
   4.6810000e+03   4.2182753e-01   1.9513387e-01   3.4828913e+00   7.2994348e-02   0.0000000e+00   2.5117037e-01   1.1308888e-01   1.2139774e-01
   4.6860000e+03   4.2192211e-01   1.9515100e-01   3.4838645e+00   7.2894617e-02   0.0000000e+00   2.5071522e-01   1.1309744e-01   1.2140450e-01
   4.6910000e+03   4.2201669e-01   1.9516811e-01   3.4848353e+00   7.2795043e-02   0.0000000e+00   2.5026203e-01   1.1310599e-01   1.2141125e-01
   4.6960000e+03   4.2211128e-01   1.9518520e-01   3.4858038e+00   7.2695626e-02   0.0000000e+00   2.4981078e-01   1.1311454e-01   1.2141800e-01
   4.7010000e+03   4.2220586e-01   1.9520227e-01   3.4867699e+00   7.2596367e-02   0.0000000e+00   2.4936148e-01   1.1312308e-01   1.2142475e-01
   4.7060000e+03   4.2230044e-01   1.9521931e-01   3.4877337e+00   7.2497264e-02   0.0000000e+00   2.4891412e-01   1.1313163e-01   1.2143150e-01
   4.7110000e+03   4.2239501e-01   1.9523633e-01   3.4886952e+00   7.2398317e-02   0.0000000e+00   2.4846869e-01   1.1314016e-01   1.2143824e-01
   4.7160000e+03   4.2248958e-01   1.9525333e-01   3.4896543e+00   7.2299526e-02   0.0000000e+00   2.4802518e-01   1.1314870e-01   1.2144497e-01
   4.7210000e+03   4.2258414e-01   1.9527031e-01   3.4906111e+00   7.2200891e-02   0.0000000e+00   2.4758359e-01   1.1315723e-01   1.2145171e-01
   4.7260000e+03   4.2267870e-01   1.9528726e-01   3.4915655e+00   7.2102412e-02   0.0000000e+00   2.4714391e-01   1.1316575e-01   1.2145844e-01
   4.7310000e+03   4.2277324e-01   1.9530419e-01   3.4925176e+00   7.2004087e-02   0.0000000e+00   2.4670613e-01   1.1317427e-01   1.2146516e-01
   4.7360000e+03   4.2286778e-01   1.9532110e-01   3.4934674e+00   7.1905917e-02   0.0000000e+00   2.4627024e-01   1.1318279e-01   1.2147189e-01
   4.7410000e+03   4.2296230e-01   1.9533798e-01   3.4944149e+00   7.1807901e-02   0.0000000e+00   2.4583624e-01   1.1319130e-01   1.2147860e-01
   4.7460000e+03   4.2305682e-01   1.9535484e-01   3.4953600e+00   7.1710039e-02   0.0000000e+00   2.4540411e-01   1.1319981e-01   1.2148532e-01
   4.7510000e+03   4.2315132e-01   1.9537168e-01   3.4963028e+00   7.1612331e-02   0.0000000e+00   2.4497387e-01   1.1320831e-01   1.2149203e-01
   4.7560000e+03   4.2324580e-01   1.9538849e-01   3.4972433e+00   7.1514777e-02   0.0000000e+00   2.4454548e-01   1.1321681e-01   1.2149873e-01
   4.7610000e+03   4.2334027e-01   1.9540528e-01   3.4981815e+00   7.1417375e-02   0.0000000e+00   2.4411896e-01   1.1322531e-01   1.2150543e-01
   4.7660000e+03   4.2343472e-01   1.9542204e-01   3.4991174e+00   7.1320127e-02   0.0000000e+00   2.4369428e-01   1.1323379e-01   1.2151213e-01
   4.7710000e+03   4.2352916e-01   1.9543878e-01   3.5000510e+00   7.1223030e-02   0.0000000e+00   2.4327145e-01   1.1324228e-01   1.2151882e-01
   4.7760000e+03   4.2362358e-01   1.9545549e-01   3.5009822e+00   7.1126086e-02   0.0000000e+00   2.4285046e-01   1.1325076e-01   1.2152550e-01
